sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42030,0.0025970935821533203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
51387,0.002566099166870117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
42430,0.026591062545776367,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,75.21324116165012,0.0,0.0,1.0,0.0,64,1
57512,0.004136800765991211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,483.46539104374386,0.0,0.0,0.0,0.0,64,1
48740,0.002613067626953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,0.0,0.0,64,1
44224,0.029108047485351562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,68.70952100124501,0.0,0.0,0.0,0.0,64,1
58634,0.0032761096954345703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
41404,0.003290891647338867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
58900,0.016813039779663086,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,118.95528864561324,0.0,0.0,1.0,0.0,64,1
49071,0.0024690628051757812,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
50220,0.002552032470703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
53744,0.010786056518554688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
52201,0.002111196517944336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
48455,0.005496025085449219,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
51866,0.0019941329956054688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
44242,0.005468130111694336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,365.75574449531285,0.0,0.0,1.0,0.0,64,1
44033,0.0031599998474121094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
51709,0.005903959274291992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
53944,0.0020051002502441406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
52840,0.0019311904907226562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
48980,0.007916927337646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.62326085647172,0.0,0.0,1.0,0.0,64,1
58671,0.006748199462890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.37535330695306,0.0,0.0,1.0,0.0,64,1
60800,0.001920938491821289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
47180,0.00905919075012207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.77027133721083,0.0,0.0,1.0,0.0,64,1
55415,0.0019838809967041016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
56312,0.002446889877319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
56249,0.00769805908203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.8057482656095,0.0,0.0,1.0,0.0,64,1
46292,0.016237974166870117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.16807376627953,0.0,0.0,1.0,0.0,64,1
48335,0.003326892852783203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,1202.3230614877455,0.0,0.0,1.0,0.0,64,1
