sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45943,0.002418041229248047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
47487,0.014600038528442383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,136.98593987295263,0.0,0.0,1.0,0.0,64,1
57213,0.0027959346771240234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
50652,0.002540111541748047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
45868,0.01680898666381836,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.98397208589827,0.0,0.0,1.0,0.0,64,1
47862,0.006294965744018555,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,317.7141991440367,0.0,0.0,1.0,0.0,64,1
44772,0.0034041404724121094,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,587.5198207031797,0.0,0.0,1.0,0.0,64,1
57647,0.005583047866821289,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,358.22727078618095,0.0,0.0,1.0,0.0,64,1
48183,0.016397953033447266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,121.96644275785862,0.0,0.0,1.0,0.0,64,1
45525,0.0029129981994628906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,686.5778359797021,0.0,0.0,1.0,0.0,64,1
50118,0.0034809112548828125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,574.5621917808219,0.0,0.0,1.0,0.0,64,1
58087,0.0031969547271728516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
46306,0.0031981468200683594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,0.0,0.0,64,1
48954,0.0028100013732910156,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
42852,0.0025069713592529297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
41710,0.003161907196044922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
55062,0.002730846405029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
49049,0.003269195556640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.7712952158693,0.0,0.0,0.0,0.0,64,1
43678,0.007003068923950195,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,285.5890784053382,0.0,0.0,0.0,0.0,64,1
50433,0.0023260116577148438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
48337,0.0032770633697509766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
51943,0.0027267932891845703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,0.0,64,1
55163,0.0059430599212646484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
44667,0.006299018859863281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.509765329296,0.0,0.0,1.0,0.0,64,1
41505,0.007039070129394531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
56932,0.009502887725830078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
45721,0.007200002670288086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.7776747574423,0.0,0.0,1.0,0.0,64,1
56364,0.0031502246856689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,634.8753500340574,0.0,0.0,1.0,0.0,64,1
41689,0.008257150650024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.2143042762683,0.0,0.0,1.0,0.0,64,1
52333,0.0021429061889648438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
52535,0.004743099212646484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,421.6652256961898,0.0,0.0,1.0,0.0,64,1
49019,0.00501704216003418,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011086463928222656,0.0,797.2825167514138,0.0,0.0,1.0,0.0,64,1
