sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55992,0.002839803695678711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,704.2740324070187,0.0,0.0,1.0,0.0,64,1
50122,0.003857135772705078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,518.519470886389,0.0,0.0,1.0,0.0,64,1
45802,0.017119884490966797,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,116.82321811547781,0.0,0.0,1.0,0.0,64,1
58173,0.003072023391723633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
45324,0.01723194122314453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,116.0635342298965,0.0,0.0,1.0,0.0,64,1
58715,0.0024809837341308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
51075,0.002588987350463867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
43710,0.0021889209747314453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
53106,0.0025370121002197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
60075,0.0021369457244873047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
57524,0.00831294059753418,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,240.58875154157226,0.0,0.0,1.0,0.0,64,1
45617,0.0024330615997314453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,0.0,0.0,64,1
49238,0.002760171890258789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,724.5925542022976,0.0,0.0,1.0,0.0,64,1
59342,0.0019359588623046875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
51745,0.0020279884338378906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,0.0,0.0,64,1
43049,0.006880044937133789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,290.695775721662,0.0,0.0,1.0,0.0,64,1
47218,0.00550389289855957,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,363.3791639592809,0.0,0.0,1.0,0.0,64,1
41344,0.0029070377349853516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
54684,0.003323078155517578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
57516,0.0048980712890625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,408.3239875389408,0.0,0.0,0.0,0.0,64,1
49826,0.002115011215209961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
58477,0.002452850341796875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
51436,0.006788969039916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.5955399473222,0.0,0.0,1.0,0.0,64,1
49427,0.014685869216918945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.18533370131664,0.0,0.0,1.0,0.0,64,1
53090,0.01706099510192871,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.22645649044844,0.0,0.0,1.0,0.0,64,1
57453,0.001837015151977539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,0.0,64,1
50381,0.002025127410888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
52400,0.014133930206298828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.50345804797408,0.0,0.0,1.0,0.0,64,1
48568,0.0028340816497802734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
55364,0.0027260780334472656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
44917,0.0014400482177734375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.918212890625e-05,0.0,2777.6847682119205,0.0,0.0,1.0,0.0,64,1
48388,0.001987934112548828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
56752,0.001967191696166992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1016.6777360319961,0.0,0.0,1.0,0.0,64,1
