sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51407,0.0028810501098632812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
44824,0.002418994903564453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
52041,0.002961874008178711,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,675.2481687193109,0.0,0.0,1.0,0.0,64,1
58963,0.0021610260009765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,0.0,0.0,64,1
57533,0.002624988555908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
54068,0.011673927307128906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
56219,0.027591943740844727,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,72.48492599089252,0.0,0.0,1.0,0.0,64,1
43802,0.002164125442504883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
51740,0.0024788379669189453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
57818,0.0028209686279296875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
56993,0.0028591156005859375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
55031,0.0026769638061523438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
50205,0.0026519298553466797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
43491,0.006684064865112305,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,299.2191189584448,0.0,0.0,1.0,0.0,64,1
41687,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
41163,0.002679109573364258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,0.0,0.0,64,1
44600,0.003398895263671875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
46387,0.00813603401184082,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,245.82001465201466,0.0,0.0,1.0,0.0,64,1
51044,0.002496004104614258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
52249,0.01385188102722168,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,144.38472262861666,0.0,0.0,1.0,0.0,64,1
42814,0.002207040786743164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
59206,0.015321016311645508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,130.53964301831593,0.0,0.0,1.0,0.0,64,1
58848,0.009154081344604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
42818,0.006170034408569336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
49422,0.007695198059082031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.9023422976825,0.0,0.0,1.0,0.0,64,1
56206,0.006994009017944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.9590250553946,0.0,0.0,1.0,0.0,64,1
50380,0.006742954254150391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.6058977441482,0.0,0.0,1.0,0.0,64,1
50755,0.00884389877319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.14460559659244,0.0,0.0,1.0,0.0,64,1
52390,0.0072400569915771484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,552.4818388382125,0.0,0.0,1.0,0.0,64,1
58790,0.002232074737548828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
42206,0.0027990341186523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
