sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53017,0.005925893783569336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,337.50183061758196,0.0,0.0,1.0,0.0,64,1
41860,0.0056819915771484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,351.98925814031554,0.0,0.0,1.0,0.0,64,1
60023,0.07383394241333008,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.087812659437745,0.0,0.0,1.0,0.0,64,1
58710,0.002434968948364258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
47848,0.002413034439086914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
48024,0.005448818206787109,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,367.0520696595782,0.0,0.0,1.0,0.0,64,1
44236,0.002775907516479492,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
55259,0.002588033676147461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
45465,0.003284931182861328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
48944,0.007009983062744141,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,285.3073940548262,0.0,0.0,1.0,0.0,64,1
57483,0.00450897216796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,443.5600676818951,0.0,0.0,1.0,0.0,64,1
46865,0.0018951892852783203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1055.303560196251,0.0,0.0,0.0,0.0,64,1
48732,0.0033500194549560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
46626,0.031440019607543945,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,63.61319187982012,0.0,0.0,1.0,0.0,64,1
44359,0.0024080276489257812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
48307,0.0032160282135009766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
41497,0.002557039260864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,0.0,0.0,64,1
57059,0.0022208690643310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,0.0,0.0,64,1
55148,0.0009751319885253906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55624,0.0029189586639404297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
60810,0.02812814712524414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.10315482547594,0.0,0.0,1.0,0.0,64,1
42353,0.008671045303344727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.65269872693779,0.0,0.0,1.0,0.0,64,1
50867,0.008967161178588867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.03602669431814,0.0,0.0,1.0,0.0,64,1
52236,0.008889198303222656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.99216822229374,0.0,0.0,1.0,0.0,64,1
48370,0.008807182312011719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.08738494856524,0.0,0.0,1.0,0.0,64,1
52959,0.008878946304321289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
60253,0.0024840831756591797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.604194641113281e-05,0.0,1610.2520395431422,0.0,0.0,1.0,0.0,64,1
55131,0.005715131759643555,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,349.9481873931,0.0,0.0,1.0,0.0,64,1
43444,0.0031027793884277344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,644.5833717534962,0.0,0.0,1.0,0.0,64,1
44885,0.003384113311767578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
41485,0.0031919479370117188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
