sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41589,0.0020542144775390625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,0.0,64,1
60212,0.0032749176025390625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
55629,0.003347158432006836,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,1.0,0.0,64,1
44388,0.003345012664794922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,0.0,0.0,64,1
55542,0.0023910999298095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,0.0,0.0,64,1
50003,0.0025229454040527344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,0.0,0.0,64,1
53295,0.0025560855865478516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
43739,0.002562999725341797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
60540,0.002489805221557617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
55635,0.0047261714935302734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,423.17550320334965,0.0,0.0,1.0,0.0,64,1
60585,0.002649068832397461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
48036,0.003116130828857422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
49174,0.004817008972167969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,415.1954068501287,0.0,0.0,1.0,0.0,64,1
47673,0.0032460689544677734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
52693,0.0020341873168945312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
54099,0.005103111267089844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,391.9177723789946,0.0,0.0,1.0,0.0,64,1
43300,0.0024099349975585938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
59960,0.0033380985260009766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
54284,0.0020639896392822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
42657,0.00327301025390625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
52062,0.0021190643310546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
44723,0.0032291412353515625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
54605,0.0021800994873046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
44893,0.002376079559326172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
49442,0.006330966949462891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
44976,0.007870912551879883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.100142368158,0.0,0.0,1.0,0.0,64,1
55925,0.0031909942626953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
42476,0.001867055892944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
57121,0.0021190643310546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
46553,0.003172159194946289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,0.0,64,1
56294,0.0026559829711914062,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
