sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41311,0.0020771026611328125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
59739,0.0033609867095947266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
51530,0.001959085464477539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
60955,0.0024788379669189453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
50062,0.0024280548095703125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
46090,0.003393888473510742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,589.2945556726379,0.0,0.0,1.0,0.0,64,1
51079,0.0025451183319091797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
46974,0.007670879364013672,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,260.7263007397277,0.0,0.0,1.0,0.0,64,1
59033,0.007709026336669922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,259.43613533741575,0.0,0.0,1.0,0.0,64,1
41431,0.0024700164794921875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
59636,0.0024919509887695312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
47440,0.007295131683349609,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,274.15543499575136,0.0,0.0,0.0,0.0,64,1
59823,0.002073049545288086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
43716,0.005834102630615234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,342.81193297915814,0.0,0.0,1.0,0.0,64,1
46691,0.005634784698486328,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,354.9381399678429,0.0,0.0,1.0,0.0,64,1
59107,0.0024390220642089844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
50685,0.0023789405822753906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,0.0,0.0,64,1
55750,0.005331993103027344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,375.09425862994095,0.0,0.0,0.0,0.0,64,1
46464,0.001847982406616211,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1082.261385627661,0.0,0.0,1.0,0.0,64,1
42890,0.0019741058349609375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
50667,0.018661975860595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.16978817998313,0.0,0.0,1.0,0.0,64,1
56998,0.008538007736206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.24668397978274,0.0,0.0,1.0,0.0,64,1
47300,0.005280017852783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
51127,0.005070924758911133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
56838,0.004886150360107422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,409.3201912754953,0.0,0.0,1.0,0.0,64,1
48984,0.004400968551635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,454.4454195785254,0.0,0.0,1.0,0.0,64,1
48530,0.002992868423461914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,668.255237791763,0.0,0.0,1.0,0.0,64,1
42058,0.002888917922973633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
44996,0.0029969215393066406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011992454528808594,0.0,1334.7029435163088,0.0,0.0,1.0,0.0,64,1
