sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42436,0.002516031265258789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
57415,0.005172014236450195,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
42528,0.0025207996368408203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.47955322265625e-05,0.0,1586.7980705570794,0.0,0.0,1.0,0.0,64,1
54295,0.0019099712371826172,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
56302,0.002295970916748047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
51726,0.0023491382598876953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
45131,0.0009620189666748047,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43903,0.0019769668579101562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
44039,0.0028421878814697266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,703.6832480496603,0.0,0.0,1.0,0.0,64,1
46834,0.024927854537963867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,80.23153364258046,0.0,0.0,1.0,0.0,64,1
57933,0.006258964538574219,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,319.5416730153893,0.0,0.0,1.0,0.0,64,1
41855,0.003052949905395508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,655.1040999609528,0.0,0.0,1.0,0.0,64,1
56771,0.0285799503326416,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.97912791037182,0.0,0.0,1.0,0.0,64,1
45369,0.0024831295013427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,0.0,0.0,64,1
43186,0.0024728775024414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
54919,0.0026209354400634766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
59746,0.014597892761230469,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,137.00607565166263,0.0,0.0,1.0,0.0,64,1
57982,0.005764007568359375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,346.98080741230973,0.0,0.0,1.0,0.0,64,1
41546,0.002457857131958008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
47284,0.0021049976348876953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
46378,0.002457857131958008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,0.0,0.0,64,1
45320,0.0008831024169921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59999,0.003410816192626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
44372,0.0010340213775634766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,0.0,64,1
51197,0.0024759769439697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
42906,0.002643108367919922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
51162,0.008814096450805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.9092482891071,0.0,0.0,1.0,0.0,64,1
49555,0.006750822067260742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.2602154335158,0.0,0.0,1.0,0.0,64,1
53280,0.009415149688720703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.4236009116232,0.0,0.0,1.0,0.0,64,1
44748,0.01741194725036621,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.86366063726362,0.0,0.0,1.0,0.0,64,1
57745,0.027801990509033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.93729525769659,0.0,0.0,1.0,0.0,64,1
47709,0.0025599002838134766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
52140,0.0030050277709960938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,665.5512535702951,0.0,0.0,1.0,0.0,64,1
45542,0.002986907958984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,669.5887611749681,0.0,0.0,1.0,0.0,64,1
