sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58401,0.003420114517211914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,0.0,64,1
57508,0.0024650096893310547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
57536,0.01686692237854004,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,118.57527740476358,0.0,0.0,1.0,0.0,64,1
44087,0.0024509429931640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
47863,0.002006053924560547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
43758,0.0013880729675292969,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
48575,0.0019109249114990234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
56692,0.007138967514038086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
56137,0.003381967544555664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
51963,0.0026907920837402344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
50470,0.0028831958770751953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,693.6746878359381,0.0,0.0,1.0,0.0,64,1
48987,0.009678840637207031,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,206.6363188491477,0.0,0.0,1.0,0.0,64,1
41058,0.002485990524291992,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
48283,0.003509044647216797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,569.9557005027857,0.0,0.0,1.0,0.0,64,1
56946,0.002457141876220703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,0.0,0.0,64,1
44097,0.003139972686767578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
41426,0.006133079528808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,326.1004509407557,0.0,0.0,1.0,0.0,64,1
60256,0.0029020309448242188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
54464,0.003284931182861328,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
56389,0.002541065216064453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
60720,0.0028209686279296875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
42787,0.006669044494628906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,299.8930358930359,0.0,0.0,0.0,0.0,64,1
58484,0.0027189254760742188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,0.0,0.0,64,1
59321,0.002362966537475586,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
42104,0.0067789554595947266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,295.03070375971583,0.0,0.0,1.0,0.0,64,1
43128,0.008224010467529297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.19035194526583,0.0,0.0,1.0,0.0,64,1
59375,0.0019390583038330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
56523,0.007134914398193359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.31170219875696,0.0,0.0,1.0,0.0,64,1
41077,0.0029129981994628906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,686.5778359797021,0.0,0.0,1.0,0.0,64,1
54970,0.015022039413452148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.13771485707937,0.0,0.0,1.0,0.0,64,1
55959,0.002031087875366211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
48519,0.0024831295013427734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1610.870475276044,0.0,0.0,1.0,0.0,64,1
56162,0.0025780200958251953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
59328,0.0028128623962402344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
