sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50586,0.005337953567504883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,374.6754209656528,0.0,0.0,1.0,0.0,64,1
45241,0.002315998077392578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
45175,0.003055095672607422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,654.6439831434369,0.0,0.0,1.0,0.0,64,1
45437,0.0031249523162841797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
44704,0.0023031234741210938,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
44953,0.0057010650634765625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
50485,0.005402088165283203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,370.22720451937505,0.0,0.0,1.0,0.0,64,1
44068,0.003329038619995117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
49814,0.0033409595489501953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
53417,0.0032448768615722656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
59725,0.003184080123901367,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
48803,0.002468109130859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,0.0,0.0,64,1
43838,0.004091978073120117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,488.7611722892268,0.0,0.0,0.0,0.0,64,1
59908,0.0019299983978271484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
59384,0.0019450187683105469,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
44811,0.006670951843261719,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,299.8072909220872,0.0,0.0,1.0,0.0,64,1
55475,0.002827167510986328,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,707.4218249283184,0.0,0.0,1.0,0.0,64,1
55206,0.005789041519165039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,0.0,0.0,64,1
49475,0.00528407096862793,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
43466,0.0024261474609375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
49105,0.012403011322021484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,161.2511629695129,0.0,0.0,1.0,0.0,64,1
50984,0.013020992279052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,153.5981250228879,0.0,0.0,1.0,0.0,64,1
57776,0.007837057113647461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.19783395698335,0.0,0.0,1.0,0.0,64,1
45232,0.010995864868164062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,181.8865568083261,0.0,0.0,1.0,0.0,64,1
43501,0.015367984771728516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.14068075335877,0.0,0.0,1.0,0.0,64,1
45354,0.0074689388275146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.7756567816899,0.0,0.0,1.0,0.0,64,1
53750,0.0036199092864990234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,552.5000329315682,0.0,0.0,1.0,0.0,64,1
51968,0.0026769638061523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
54111,0.002894878387451172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1381.7506176906604,0.0,0.0,1.0,0.0,64,1
51380,0.012135982513427734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,164.79918274331067,0.0,0.0,1.0,0.0,64,1
60444,0.0032470226287841797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
56008,0.00156402587890625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
42353,0.0014879703521728516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
