sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54781,0.0033249855041503906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
41188,0.0028350353240966797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
57015,0.0042951107025146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,465.6457396613933,0.0,0.0,1.0,0.0,64,1
56040,0.002671957015991211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
48070,0.0016980171203613281,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
51801,0.0031991004943847656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
57280,0.003014802932739258,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,663.3932779754844,0.0,0.0,1.0,0.0,64,1
41272,0.006079912185668945,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,328.95211952472454,0.0,0.0,1.0,0.0,64,1
43932,0.0054318904876708984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,368.1959355659922,0.0,0.0,1.0,0.0,64,1
48605,0.0023550987243652344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
42035,0.0020971298217773438,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
57705,0.0032761096954345703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,0.0,0.0,64,1
44058,0.002619028091430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
55092,0.002515077590942383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
57401,0.006094932556152344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,328.14144891253324,0.0,0.0,1.0,0.0,64,1
56599,0.0055768489837646484,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,358.62545423453463,0.0,0.0,1.0,0.0,64,1
56826,0.0057599544525146484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,347.22496792085764,0.0,0.0,0.0,0.0,64,1
60819,0.001981019973754883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,0.0,0.0,64,1
52119,0.002177000045776367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
46124,0.0024111270904541016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
46593,0.002443075180053711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
42212,0.0019249916076660156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
45794,0.015413045883178711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.76020542329883,0.0,0.0,1.0,0.0,64,1
58654,0.0069048404693603516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.6518766617175,0.0,0.0,1.0,0.0,64,1
54615,0.007627010345458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.2259456080025,0.0,0.0,1.0,0.0,64,1
48367,0.002131938934326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
45020,0.01464700698852539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.54666796887716,0.0,0.0,1.0,0.0,64,1
59005,0.007598161697387695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.22156327465564,0.0,0.0,1.0,0.0,64,1
60315,0.0025129318237304688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
57788,0.005362033843994141,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
45116,0.0026998519897460938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
