sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55517,0.0021839141845703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
59512,0.008733987808227539,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,228.99047307072857,0.0,0.0,1.0,0.0,64,1
49634,0.0026209354400634766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
56866,0.002462148666381836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
56725,0.02167510986328125,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,92.27173530447025,0.0,0.0,1.0,0.0,64,1
45388,0.0035638809204101562,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,561.1859780572652,0.0,0.0,1.0,0.0,64,1
57223,0.0031740665435791016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
44726,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
54015,0.0024940967559814453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
47150,0.005797147750854492,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,344.99724449928027,0.0,0.0,1.0,0.0,64,1
57155,0.004312992095947266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,463.7152017689331,0.0,0.0,1.0,0.0,64,1
41070,0.002526998519897461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
50911,0.006464958190917969,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,309.3600826080543,0.0,0.0,1.0,0.0,64,1
43600,0.01327204704284668,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
48516,0.002331972122192383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,0.0,0.0,64,1
48435,0.002502918243408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,0.0,0.0,64,1
41184,0.002507925033569336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
53136,0.002477884292602539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
52126,0.01833200454711914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.09881649109117,0.0,0.0,1.0,0.0,64,1
47616,0.008043050765991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.66186453238475,0.0,0.0,1.0,0.0,64,1
45595,0.008089065551757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.2473473237444,0.0,0.0,1.0,0.0,64,1
43855,0.007477998733520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.451235453531,0.0,0.0,1.0,0.0,64,1
41411,0.007443904876708984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.67618986612007,0.0,0.0,1.0,0.0,64,1
54272,0.0019600391387939453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
53638,0.0027871131896972656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
42422,0.002552032470703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
45317,0.0026252269744873047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,1523.6777767686858,0.0,0.0,1.0,0.0,64,1
49752,0.002223968505859375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
49091,0.0013630390167236328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
