sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59558,0.002727985382080078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
57656,0.0023479461669921875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
50779,0.002792835235595703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010585784912109375,0.0,1432.2362984463036,0.0,0.0,1.0,0.0,64,1
59713,0.0068531036376953125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,291.83857500695797,0.0,0.0,1.0,0.0,64,1
56185,0.0031478404998779297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,0.0,64,1
51211,0.002346038818359375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
51100,0.0014281272888183594,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
44646,0.002568960189819336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
48329,0.006125926971435547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,326.48120183700473,0.0,0.0,1.0,0.0,64,1
57288,0.005496025085449219,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
45240,0.002496004104614258,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
59861,0.003429889678955078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,583.1091338801613,0.0,0.0,1.0,0.0,64,1
44297,0.007336139678955078,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,272.6229444263893,0.0,0.0,1.0,0.0,64,1
45845,0.0023949146270751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,0.0,0.0,64,1
50333,0.002641916275024414,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
47089,0.002624988555908203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
42919,0.004323005676269531,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,462.6410765497463,0.0,0.0,1.0,0.0,64,1
48921,0.005591154098510742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,357.7079015820221,0.0,0.0,1.0,0.0,64,1
58814,0.0019240379333496094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,0.0,0.0,64,1
59465,0.0029909610748291016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,668.6813870067756,0.0,0.0,0.0,0.0,64,1
54600,0.0024619102478027344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
47613,0.003319978713989258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
56709,0.0070950984954833984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.8847407506973,0.0,0.0,1.0,0.0,64,1
54698,0.007819175720214844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.78143676058056,0.0,0.0,1.0,0.0,64,1
51167,0.029031991958618164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.88952032126403,0.0,0.0,1.0,0.0,64,1
42887,0.0069141387939453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.2623448275862,0.0,0.0,1.0,0.0,64,1
41024,0.010625839233398438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,188.22042721234968,0.0,0.0,1.0,0.0,64,1
53871,0.007359981536865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.7398121153223,0.0,0.0,1.0,0.0,64,1
48707,0.0052449703216552734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
52573,0.005969047546386719,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,335.06183096341266,0.0,0.0,1.0,0.0,64,1
