sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55744,0.0034019947052001953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,0.0,64,1
55033,0.0014510154724121094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
52469,0.16804718971252441,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,11.90141890156787,0.0,0.0,1.0,0.0,64,1
58467,0.014049053192138672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,0.0,64,1
50956,0.0025758743286132812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
48395,0.0048580169677734375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012612342834472656,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
43648,0.037954092025756836,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,52.69524030881143,0.0,0.0,1.0,0.0,64,1
52895,0.00209808349609375,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
42149,0.0036110877990722656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,553.8497293014657,0.0,0.0,1.0,0.0,64,1
45771,0.0019860267639160156,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
54184,0.002708911895751953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
54032,0.009279012680053711,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,215.54017318019476,0.0,0.0,1.0,0.0,64,1
60024,0.007462978363037109,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,267.98952143632994,0.0,0.0,1.0,0.0,64,1
43580,0.002507925033569336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
58630,0.003599882125854492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,555.5737466057354,0.0,0.0,0.0,0.0,64,1
43932,0.0026628971099853516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
46013,0.003135204315185547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,637.916958174905,0.0,0.0,1.0,0.0,64,1
44797,0.0032608509063720703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
46325,0.004976034164428711,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,401.9265008863974,0.0,0.0,1.0,0.0,64,1
53772,0.0024018287658691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,0.0,0.0,64,1
57730,0.002201080322265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,0.0,0.0,64,1
54661,0.002201080322265625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
60922,0.001917123794555664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
43555,0.0024690628051757812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
52117,0.0021390914916992188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
44385,0.008175849914550781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.62288580426923,0.0,0.0,1.0,0.0,64,1
50692,0.007431983947753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.10714744001024,0.0,0.0,1.0,0.0,64,1
42708,0.007609128952026367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.84217452608493,0.0,0.0,1.0,0.0,64,1
41298,0.0024089813232421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
56635,0.0020589828491210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
49726,0.00754094123840332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.2188814063043,0.0,0.0,1.0,0.0,64,1
58132,0.003576040267944336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,559.2778185212347,0.0,0.0,1.0,0.0,64,1
43157,0.0035419464111328125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,564.661281637049,0.0,0.0,1.0,0.0,64,1
