sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53768,0.0021691322326660156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
41754,0.002652883529663086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
56126,0.0051059722900390625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
49148,0.0022058486938476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,0.0,0.0,64,1
42544,0.002577066421508789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
42858,0.005656003952026367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
43333,0.002588033676147461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
44308,0.0034148693084716797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,585.6739509879216,0.0,0.0,1.0,0.0,64,1
52872,0.00339508056640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
42042,0.0020580291748046875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
43653,0.0025010108947753906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
50073,0.002702951431274414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
42025,0.01067805290222168,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
55777,0.006100177764892578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,327.8592980536231,0.0,0.0,1.0,0.0,64,1
52793,0.003453969955444336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
51337,0.002167940139770508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
43879,0.0033130645751953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,0.0,0.0,64,1
44966,0.002006053924560547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,0.0,0.0,64,1
51751,0.0032999515533447266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
60942,0.002412080764770508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
45834,0.0020360946655273438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
54813,0.0025548934936523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
45012,0.01678919792175293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.1242136355245,0.0,0.0,1.0,0.0,64,1
51239,0.007706165313720703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.53245467483447,0.0,0.0,1.0,0.0,64,1
48813,0.009273052215576172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
56467,0.008888959884643555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
47801,0.008685111999511719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.27912594707368,0.0,0.0,1.0,0.0,64,1
47824,0.008530855178833008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.44308431849305,0.0,0.0,1.0,0.0,64,1
54879,0.0024979114532470703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1601.3377875345996,0.0,0.0,1.0,0.0,64,1
42274,0.002777099609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
41065,0.002547025680541992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
