sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49485,0.0025739669799804688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
41889,0.0021970272064208984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
42170,0.011983871459960938,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,166.89097564857553,0.0,0.0,1.0,0.0,64,1
60575,0.002051115036010742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,0.0,0.0,64,1
42400,0.003203153610229492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,0.0,0.0,64,1
60071,0.002508878707885742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,0.0,0.0,64,1
53678,0.003557920455932617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,562.1261140521343,0.0,0.0,1.0,0.0,64,1
43875,0.0034339427947998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,582.4208845379435,0.0,0.0,1.0,0.0,64,1
58255,0.0027909278869628906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
42091,0.0027179718017578125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
46793,0.0026559829711914062,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
53269,0.002874135971069336,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,695.8613023641642,0.0,0.0,1.0,0.0,64,1
56562,0.003551006317138672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
53634,0.0022420883178710938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
59705,0.002897977828979492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,1.0,0.0,64,1
60639,0.0030260086059570312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,660.9366530097699,0.0,0.0,1.0,0.0,64,1
55861,0.0025730133056640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
46319,0.002131938934326172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
59548,0.0044040679931640625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,454.12559549588565,0.0,0.0,1.0,0.0,64,1
59255,0.0044248104095458984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,451.9967670671911,0.0,0.0,1.0,0.0,64,1
41194,0.0032830238342285156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1218.3889615105302,0.0,0.0,1.0,0.0,64,1
46121,0.009404897689819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.65515755317261,0.0,0.0,1.0,0.0,64,1
52080,0.0025491714477539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
47659,0.002502918243408203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
43611,0.008708000183105469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
58416,0.016603946685791016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.45328968151402,0.0,0.0,1.0,0.0,64,1
41023,0.008073091506958008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.73657009538996,0.0,0.0,1.0,0.0,64,1
48914,0.0040738582611083984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,490.9350968572599,0.0,0.0,1.0,0.0,64,1
46867,0.0035190582275390625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,568.3338753387534,0.0,0.0,1.0,0.0,64,1
50559,0.013766050338745117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,145.28495470998806,0.0,0.0,0.0,0.0,64,1
43978,0.002785921096801758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,0.0,0.0,64,1
44588,0.0010700225830078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1869.1194295900177,0.0,0.0,0.0,0.0,64,1
