sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46432,0.002048015594482422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
48760,0.013383865356445312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,149.43366110873592,0.0,0.0,1.0,0.0,64,1
50913,0.014101982116699219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.82403462500847,0.0,0.0,1.0,0.0,64,1
60651,0.0026099681854248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
43368,0.0020029544830322266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
42272,0.00623011589050293,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,321.0213156786958,0.0,0.0,1.0,0.0,64,1
56742,0.002441883087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
58430,0.0026450157165527344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
60211,0.002499103546142578,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
49834,0.00658416748046875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,303.7589803012746,0.0,0.0,1.0,0.0,64,1
46638,0.003094911575317383,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
49659,0.007072925567626953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,282.7684217622868,0.0,0.0,0.0,0.0,64,1
57757,0.0031931400299072266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
45175,0.002727985382080078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
54439,0.0019521713256835938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
59670,0.0029840469360351562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,670.230744646852,0.0,0.0,1.0,0.0,64,1
44706,0.0034410953521728516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,581.2102819926557,0.0,0.0,1.0,0.0,64,1
60597,0.002026796340942383,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,986.7789671803317,0.0,0.0,1.0,0.0,64,1
52098,0.0021209716796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,0.0,0.0,64,1
56318,0.0024871826171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,0.0,0.0,64,1
59417,0.002866029739379883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
45621,0.0024881362915039062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
55185,0.002371072769165039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
57338,0.0017001628875732422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
45905,0.008255958557128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.24927804089177,0.0,0.0,1.0,0.0,64,1
60575,0.0028390884399414062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
44574,0.007505178451538086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.4826709870072,0.0,0.0,1.0,0.0,64,1
41382,0.006262063980102539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,319.383514182372,0.0,0.0,1.0,0.0,64,1
44885,0.003567934036254883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,560.5484797861677,0.0,0.0,1.0,0.0,64,1
46212,0.01647186279296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.41917554423344,0.0,0.0,1.0,0.0,64,1
43550,0.0026030540466308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
55443,0.002412080764770508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
52401,0.002048969268798828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1952.2010705143123,0.0,0.0,1.0,0.0,64,1
