sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43135,0.0025551319122314453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
48825,0.002526998519897461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
51061,0.011664152145385742,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,171.46552746152116,0.0,0.0,1.0,0.0,64,1
49211,0.0034079551696777344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,586.8621799356373,0.0,0.0,0.0,0.0,64,1
46945,0.002844095230102539,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
58756,0.0017039775848388672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
53445,0.0024650096893310547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
48625,0.002588987350463867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
58482,0.0021369457244873047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
57906,0.003290891647338867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
46000,0.0028390884399414062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
45120,0.006944894790649414,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,287.98132445329395,0.0,0.0,1.0,0.0,64,1
55597,0.002975940704345703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
50056,0.0019829273223876953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
59250,0.0026199817657470703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
49373,0.0026388168334960938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.9154318756777,0.0,0.0,1.0,0.0,64,1
49913,0.001967191696166992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1016.6777360319961,0.0,0.0,0.0,0.0,64,1
53876,0.002460002899169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
59845,0.006553173065185547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,305.1956632467438,0.0,0.0,1.0,0.0,64,1
51581,0.00651097297668457,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,307.17375224285036,0.0,0.0,1.0,0.0,64,1
50642,0.009238004684448242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
59722,0.0077478885650634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.1348432162969,0.0,0.0,1.0,0.0,64,1
49181,0.015616178512573242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.07230644742668,0.0,0.0,1.0,0.0,64,1
59764,0.015540838241577148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.69318687387815,0.0,0.0,1.0,0.0,64,1
41480,0.006940126419067383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.1791885671098,0.0,0.0,1.0,0.0,64,1
41547,0.0032079219818115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
49492,0.00549006462097168,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
52633,0.005879878997802734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,340.1430540913146,0.0,0.0,1.0,0.0,64,1
55253,0.003289937973022461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1215.828393361838,0.0,0.0,1.0,0.0,64,1
