sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52018,0.016045093536376953,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,124.64869684091651,0.0,0.0,1.0,0.0,64,1
43036,0.0025720596313476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,0.0,0.0,64,1
45767,0.002279996871948242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,0.0,0.0,64,1
48211,0.0023458003997802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,852.5874580750076,0.0,0.0,0.0,0.0,64,1
48275,0.0031960010528564453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.20159912109375e-05,0.0,1251.5640432674375,0.0,0.0,1.0,0.0,64,1
44621,0.0021810531616210938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
51709,0.008339881896972656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,239.81154945683247,0.0,0.0,1.0,0.0,64,1
59594,0.0026009082794189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
49179,0.002004861831665039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
51568,0.00574493408203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,348.132802124834,0.0,0.0,1.0,0.0,64,1
58867,0.0023920536041259766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
53398,0.005766868591308594,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,346.8086654539441,0.0,0.0,1.0,0.0,64,1
42256,0.0024988651275634766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
58356,0.003498077392578125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,571.742639040349,0.0,0.0,1.0,0.0,64,1
54433,0.006528139114379883,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,306.36602023300827,0.0,0.0,1.0,0.0,64,1
60988,0.002023935317993164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
49934,0.0020058155059814453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,1.0,0.0,64,1
57416,0.0022339820861816406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
45296,0.0024271011352539062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
50476,0.008566856384277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.4578648558388,0.0,0.0,1.0,0.0,64,1
43419,0.0022430419921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
56753,0.0024518966674804688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
42752,0.0024230480194091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
47791,0.008949995040893555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
57917,0.006284952163696289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
49685,0.008018016815185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.43823966696402,0.0,0.0,1.0,0.0,64,1
52492,0.008517026901245117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.82372701060942,0.0,0.0,1.0,0.0,64,1
59074,0.0024518966674804688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
53047,0.002407073974609375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
