sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60650,0.006283998489379883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
53806,0.005345821380615234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,374.1239853715101,0.0,0.0,1.0,0.0,64,1
42674,0.002223968505859375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
54918,0.0024378299713134766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
52098,0.014801025390625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,135.1257731958763,0.0,0.0,1.0,0.0,64,1
41100,0.005163908004760742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,387.30356895516877,0.0,0.0,1.0,0.0,64,1
48277,0.0025060176849365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
47122,0.0028879642486572266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
49350,0.0031740665435791016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
42510,0.001977205276489258,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1011.5287591945014,0.0,0.0,1.0,0.0,64,1
42950,0.0027608871459960938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
57669,0.0031900405883789062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,0.0,0.0,64,1
54811,0.002128124237060547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
60581,0.002643108367919922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
50911,0.0021429061889648438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
52230,0.002254009246826172,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
56707,0.007851123809814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,254.74060127543274,0.0,0.0,0.0,0.0,64,1
57732,0.00202178955078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,989.222641509434,0.0,0.0,0.0,0.0,64,1
50210,0.0024328231811523438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
56828,0.0028328895568847656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,0.0,64,1
43449,0.006429910659790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,311.04631243279323,0.0,0.0,1.0,0.0,64,1
48391,0.009289979934692383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
59322,0.0019290447235107422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
49775,0.0023810863494873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
43338,0.008394956588745117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.23827781091137,0.0,0.0,1.0,0.0,64,1
53564,0.016473054885864258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.41038889612551,0.0,0.0,1.0,0.0,64,1
51727,0.0025479793548583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
43835,0.0032939910888671875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
45584,0.0024261474609375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1648.7044025157234,0.0,0.0,1.0,0.0,64,1
