sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57402,0.0024950504302978516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
56295,0.0027730464935302734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
45264,0.0013930797576904297,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
47385,0.005825042724609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,343.3451211525868,0.0,0.0,0.0,0.0,64,1
59546,0.002362966537475586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,0.0,0.0,64,1
46846,0.002010822296142578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
60570,0.013705015182495117,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,145.93197988970653,0.0,0.0,1.0,0.0,64,1
55588,0.0025911331176757812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
47619,0.0020592212677001953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,971.2409401412527,0.0,0.0,1.0,0.0,64,1
57311,0.030290842056274414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,66.02655668285465,0.0,0.0,1.0,0.0,64,1
56183,0.009895801544189453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,202.1059123982075,0.0,0.0,1.0,0.0,64,1
44756,0.0022420883178710938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
42088,0.002665996551513672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
59366,0.003484010696411133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,574.0510504345445,0.0,0.0,1.0,0.0,64,1
56088,0.010170936584472656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
59040,0.003167867660522461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,0.0,0.0,64,1
44317,0.0028591156005859375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
53523,0.002192974090576172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
53635,0.0021800994873046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
41950,0.0021371841430664062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
55570,0.008219003677368164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.33849679459286,0.0,0.0,1.0,0.0,64,1
57043,0.010178089141845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
56400,0.009349822998046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.9077927376581,0.0,0.0,1.0,0.0,64,1
51183,0.009092092514038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
45128,0.0025038719177246094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
50079,0.002457857131958008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
53323,0.0026831626892089844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1490.7780344766306,0.0,0.0,1.0,0.0,64,1
