sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44494,0.0026009082794189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
54534,0.0032100677490234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
51400,0.002515077590942383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
41456,0.002335071563720703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
58631,0.0410311222076416,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,48.74348768427108,0.0,0.0,1.0,0.0,64,1
58794,0.003268003463745117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
47759,0.0024499893188476562,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
56461,0.002576112747192383,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
52324,0.002413034439086914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
58844,0.0032498836517333984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
47886,0.0047910213470458984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,417.4475242597661,0.0,0.0,1.0,0.0,64,1
59764,0.006145000457763672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,0.0,0.0,64,1
42688,0.0026531219482421875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
44449,0.0025229454040527344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
53484,0.0019690990447998047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
44545,0.0032930374145507812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
49408,0.0025031566619873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,0.0,0.0,64,1
53054,0.003290891647338867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,0.0,0.0,64,1
45454,0.002421140670776367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
48539,0.0033609867095947266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
59735,0.008285999298095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.37100765379526,0.0,0.0,1.0,0.0,64,1
51465,0.016462087631225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.49127405969847,0.0,0.0,1.0,0.0,64,1
48633,0.008078813552856445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.56110373321528,0.0,0.0,1.0,0.0,64,1
49501,0.007376194000244141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.14254315081774,0.0,0.0,1.0,0.0,64,1
57586,0.0024750232696533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
41763,0.003350973129272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
56486,0.003113985061645508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
51252,0.005917072296142578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,338.0049963735998,0.0,0.0,1.0,0.0,64,1
46642,0.003280162811279297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013518333435058594,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
