sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54670,0.0031859874725341797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
46470,0.002507925033569336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
57332,0.0017180442810058594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
52176,0.005593061447143555,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
44992,0.017869949340820312,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,111.9197352972569,0.0,0.0,1.0,0.0,64,1
50533,0.0025129318237304688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1591.7662239089184,0.0,0.0,1.0,0.0,64,1
50300,0.0016388893127441406,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
49707,0.003201007843017578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
45767,0.0021750926971435547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
59032,0.013964176177978516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,143.22362984463035,0.0,0.0,1.0,0.0,64,1
48355,0.005567073822021484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
60264,0.0033168792724609375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
58709,0.0032939910888671875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
54440,0.006417036056518555,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,311.6703696823333,0.0,0.0,0.0,0.0,64,1
55617,0.0025429725646972656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
49107,0.002521038055419922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
54802,0.002635955810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,0.0,0.0,64,1
42110,0.002245187759399414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,0.0,64,1
50819,0.0019829273223876953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
42730,0.0058748722076416016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,340.43293697496046,0.0,0.0,1.0,0.0,64,1
51901,0.0031909942626953125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
56384,0.0052988529205322266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,377.4401799775028,0.0,0.0,0.0,0.0,64,1
52395,0.003265857696533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
45415,0.002415180206298828,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
43416,0.001828908920288086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1093.5481684265415,0.0,0.0,1.0,0.0,64,1
49027,0.002176046371459961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
51378,0.00827789306640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.6073732718894,0.0,0.0,1.0,0.0,64,1
58653,0.028350114822387695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,70.54645148811277,0.0,0.0,1.0,0.0,64,1
48617,0.0143890380859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.9946977730647,0.0,0.0,1.0,0.0,64,1
49344,0.01682305335998535,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.88448292966369,0.0,0.0,1.0,0.0,64,1
55546,0.0067021846771240234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.4101597239515,0.0,0.0,1.0,0.0,64,1
43101,0.0019350051879882812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
42267,0.0061190128326416016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
43707,0.0065839290618896484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
