sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45895,0.007285118103027344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,274.5322686215473,0.0,0.0,1.0,0.0,64,1
43147,0.0020449161529541016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
44666,0.002547025680541992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
45106,0.005338907241821289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,374.60849372571784,0.0,0.0,1.0,0.0,64,1
45484,0.010809898376464844,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
54512,0.002635955810546875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
49354,0.002123117446899414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
41439,0.005251169204711914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,380.86755959137344,0.0,0.0,1.0,0.0,64,1
57695,0.0027649402618408203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
44410,0.002562999725341797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
45201,0.014004945755004883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,142.8066937913893,0.0,0.0,1.0,0.0,64,1
49597,0.0024878978729248047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,0.0,0.0,64,1
48990,0.002465963363647461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
56063,0.014826059341430664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,134.89761196430007,0.0,0.0,1.0,0.0,64,1
56129,0.0025300979614257812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
47672,0.0034418106079101562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,581.0894984760322,0.0,0.0,1.0,0.0,64,1
47372,0.001911163330078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1046.4830339321356,0.0,0.0,0.0,0.0,64,1
56792,0.0026700496673583984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,0.0,0.0,64,1
50851,0.002658843994140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
44428,0.00587916374206543,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,340.18443570298876,0.0,0.0,1.0,0.0,64,1
54827,0.0022020339965820312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
50740,0.0020301342010498047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
47693,0.0025949478149414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
41638,0.010594844818115234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,188.77105180251135,0.0,0.0,1.0,0.0,64,1
41837,0.002711057662963867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.584426879882812e-05,0.0,1475.4389235775218,0.0,0.0,1.0,0.0,64,1
53580,0.020759105682373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,96.34326404042724,0.0,0.0,1.0,0.0,64,1
41562,0.008252859115600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.34025711396794,0.0,0.0,1.0,0.0,64,1
43764,0.0031290054321289062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
55883,0.002468109130859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
60190,0.009084939956665039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
59835,0.0024139881134033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
