sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46199,0.003231048583984375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
55592,0.0026328563690185547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
58831,0.0024039745330810547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
58480,0.00542902946472168,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
51879,0.001664876937866211,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
49579,0.003267049789428711,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
56908,0.003437042236328125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,581.8956714761376,0.0,0.0,1.0,0.0,64,1
51103,0.005110979080200195,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,391.31445631384986,0.0,0.0,1.0,0.0,64,1
50430,0.0027060508728027344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
60424,0.012584209442138672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,158.92933196923192,0.0,0.0,1.0,0.0,64,1
52926,0.0025551319122314453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
42168,0.002435922622680664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
57871,0.003626108169555664,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,551.5555263330923,0.0,0.0,1.0,0.0,64,1
51915,0.0023980140686035156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
57760,0.0025920867919921875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1543.158204562178,0.0,0.0,1.0,0.0,64,1
54476,0.001974821090698242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1012.7499698176989,0.0,0.0,1.0,0.0,64,1
50372,0.0025758743286132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
46193,0.006203889846801758,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,322.37838668767535,0.0,0.0,1.0,0.0,64,1
56279,0.007966995239257812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,251.0356715345942,0.0,0.0,1.0,0.0,64,1
43137,0.0023949146270751953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
60457,0.0020551681518554688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
57611,0.006126880645751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,326.4303836874465,0.0,0.0,0.0,0.0,64,1
58290,0.0025529861450195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,0.0,0.0,64,1
52599,0.0025069713592529297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
57748,0.002482891082763672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
55515,0.001714944839477539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
45870,0.0018949508666992188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1055.4363361852038,0.0,0.0,1.0,0.0,64,1
50907,0.030552148818969727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.46184400483827,0.0,0.0,1.0,0.0,64,1
47655,0.008066892623901367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.9269395596276,0.0,0.0,1.0,0.0,64,1
55848,0.005444049835205078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,367.373565735307,0.0,0.0,1.0,0.0,64,1
58546,0.0024950504302978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
51826,0.02893519401550293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.11997890625643,0.0,0.0,1.0,0.0,64,1
52704,0.0064678192138671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.2232379828959,0.0,0.0,1.0,0.0,64,1
