sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41476,0.0020380020141601562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
53799,0.01026296615600586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
53745,0.0021419525146484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
41183,0.0019860267639160156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
43998,0.002444028854370117,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
53569,0.0054168701171875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,369.2169014084507,0.0,0.0,1.0,0.0,64,1
55097,0.002017974853515625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
58763,0.0027179718017578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
51269,0.0057260990142822266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,349.27792813423827,0.0,0.0,1.0,0.0,64,1
53237,0.0058782100677490234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,340.23962685053743,0.0,0.0,1.0,0.0,64,1
49043,0.002527952194213867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
44441,0.002485036849975586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
41529,0.005182981491088867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,385.87828326969964,0.0,0.0,1.0,0.0,64,1
60567,0.002177000045776367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
58345,0.012159109115600586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,164.48573501441206,0.0,0.0,0.0,0.0,64,1
50545,0.002053976058959961,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
48108,0.006474971771240234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,308.8816554974593,0.0,0.0,1.0,0.0,64,1
55603,0.002537965774536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
48746,0.0025091171264648438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
41580,0.0024061203002929688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,0.0,0.0,64,1
48809,0.0066661834716796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.02174535050074,0.0,0.0,1.0,0.0,64,1
53468,0.0019388198852539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
41587,0.002732992172241211,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
49128,0.007275104522705078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.9101396080488,0.0,0.0,1.0,0.0,64,1
50473,0.010083198547363281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,0.0,64,1
54041,0.001953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
53666,0.00921487808227539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.0403104786546,0.0,0.0,1.0,0.0,64,1
45188,0.007084846496582031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.2926369632521,0.0,0.0,1.0,0.0,64,1
53035,0.002460002899169922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
44393,0.00327301025390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
55739,0.006396055221557617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,312.692734931226,0.0,0.0,1.0,0.0,64,1
52084,0.004564046859741211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,438.2075954657055,0.0,0.0,1.0,0.0,64,1
42450,0.0031290054321289062,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.393692016601562e-05,0.0,1278.361475160012,0.0,0.0,1.0,0.0,64,1
