sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48422,0.0032219886779785156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
51078,0.0023958683013916016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
46549,0.012209892272949219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,163.80160899789112,0.0,0.0,1.0,0.0,64,1
52451,0.003238201141357422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,617.6268590781917,0.0,0.0,0.0,0.0,64,1
58184,0.005896806716918945,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,339.16661949621965,0.0,0.0,0.0,0.0,64,1
48942,0.0021882057189941406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,913.990847679233,0.0,0.0,1.0,0.0,64,1
57464,0.0019500255584716797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
56711,0.002543926239013672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
57623,0.0023391246795654297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
42556,0.006303071975708008,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
42863,0.0027899742126464844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
48666,0.003084897994995117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,648.3196537599505,0.0,0.0,1.0,0.0,64,1
45367,0.0025789737701416016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
42183,0.0025930404663085938,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
46109,0.0024988651275634766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
58616,0.002474069595336914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,0.0,0.0,64,1
53405,0.0033309459686279297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,600.4300336411137,0.0,0.0,1.0,0.0,64,1
57525,0.0024700164794921875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
58359,0.002293109893798828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
53950,0.03907299041748047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,51.18625369163555,0.0,0.0,1.0,0.0,64,1
57338,0.0056879520416259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
50592,0.006361961364746094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.3684605006746,0.0,0.0,1.0,0.0,64,1
46413,0.008788824081420898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.56172856251527,0.0,0.0,1.0,0.0,64,1
58327,0.01673293113708496,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.52478520439422,0.0,0.0,1.0,0.0,64,1
43647,0.0074689388275146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.7756567816899,0.0,0.0,1.0,0.0,64,1
59662,0.0024688243865966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
45859,0.0025801658630371094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
