sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44068,0.0033750534057617188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,592.5832155976265,0.0,0.0,1.0,0.0,64,1
49686,0.0023641586303710938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
51477,0.002196788787841797,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,910.4197959626655,0.0,0.0,1.0,0.0,64,1
58066,0.003420114517211914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,0.0,64,1
47406,0.0026979446411132812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
50441,0.00333404541015625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
50616,0.0026209354400634766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
49444,0.002251148223876953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
48000,0.007664203643798828,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,260.953400111989,0.0,0.0,1.0,0.0,64,1
57597,0.002538919448852539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
47791,0.008517980575561523,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,234.79743611274387,0.0,0.0,1.0,0.0,64,1
49665,0.01293802261352539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,154.5831275568496,0.0,0.0,0.0,0.0,64,1
57811,0.0025501251220703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
51679,0.002413034439086914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
47388,0.0021119117736816406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
47990,0.0025680065155029297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
53255,0.002833843231201172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,0.0,0.0,64,1
43275,0.0023720264434814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,0.0,0.0,64,1
44976,0.0021619796752929688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
59334,0.0032830238342285156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
43374,0.002296924591064453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
53620,0.002492189407348633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
48876,0.008152008056640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.3383247543285,0.0,0.0,1.0,0.0,64,1
41234,0.00911092758178711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.51661694666876,0.0,0.0,1.0,0.0,64,1
56008,0.005808830261230469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,344.30339845673944,0.0,0.0,1.0,0.0,64,1
55676,0.00624394416809082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.31035931116116,0.0,0.0,1.0,0.0,64,1
45300,0.004380941390991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,456.5228843537415,0.0,0.0,1.0,0.0,64,1
49255,0.009649991989135742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
41312,0.002635955810546875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
57044,0.003345966339111328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
43330,0.0027060508728027344,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012993812561035156,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
