sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53367,0.0026819705963134766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
58417,0.0024580955505371094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
47146,0.012138128280639648,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,164.77004969456502,0.0,0.0,1.0,0.0,64,1
55234,0.006370067596435547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,0.0,0.0,64,1
44585,0.0028450489044189453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,0.0,0.0,64,1
60790,0.0023729801177978516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
49918,0.002432107925415039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
59259,0.002550840377807617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
51393,0.0020399093627929688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
42672,0.005364894866943359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,372.7938849880011,0.0,0.0,1.0,0.0,64,1
60486,0.003036022186279297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,658.7567143081515,0.0,0.0,1.0,0.0,64,1
46454,0.01679205894470215,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,119.10391730913945,0.0,0.0,1.0,0.0,64,1
51810,0.003265857696533203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
49929,0.0032448768615722656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
53514,0.0026230812072753906,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
49626,0.0014159679412841797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,0.0,0.0,64,1
42269,0.0029311180114746094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0967254638671875e-05,0.0,1364.666992028632,0.0,0.0,1.0,0.0,64,1
46310,0.0024209022521972656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
42968,0.002704143524169922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,0.0,64,1
60072,0.008111000061035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.57871840094063,0.0,0.0,1.0,0.0,64,1
41546,0.00948786735534668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
49134,0.008059978485107422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.13962018576584,0.0,0.0,1.0,0.0,64,1
43472,0.009248971939086914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
44748,0.006319999694824219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
44210,0.008905887603759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.5705413074905,0.0,0.0,1.0,0.0,64,1
57065,0.003468036651611328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
54393,0.002580881118774414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
