sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51878,0.0034780502319335938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,575.0348231423087,0.0,0.0,1.0,0.0,64,1
49860,0.0032711029052734375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
59170,0.0023069381713867188,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1733.8999586606035,0.0,0.0,1.0,0.0,64,1
58840,0.02119898796081543,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.34412641286622,0.0,0.0,1.0,0.0,64,1
48415,0.0024819374084472656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,0.0,0.0,64,1
57259,0.002031087875366211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
51086,0.00486302375793457,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,411.2667549149385,0.0,0.0,1.0,0.0,64,1
44455,0.00327301025390625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
54357,0.00923609733581543,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,216.54167634683395,0.0,0.0,1.0,0.0,64,1
49856,0.006328105926513672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,316.05033531760984,0.0,0.0,1.0,0.0,64,1
51231,0.004950046539306641,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,404.0366053366728,0.0,0.0,1.0,0.0,64,1
48009,0.006127119064331055,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,326.417681621853,0.0,0.0,1.0,0.0,64,1
51453,0.013618946075439453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,146.85424179825637,0.0,0.0,1.0,0.0,64,1
45208,0.0027489662170410156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
51836,0.007256031036376953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,275.63277912860616,0.0,0.0,1.0,0.0,64,1
45364,0.002483844757080078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,0.0,0.0,64,1
52990,0.002919912338256836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,0.0,0.0,64,1
42717,0.0020389556884765625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
55293,0.0023169517517089844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
59589,0.0014641284942626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
46732,0.0023550987243652344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
58406,0.02832198143005371,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,70.6165281881624,0.0,0.0,1.0,0.0,64,1
41220,0.008233070373535156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.92273832966524,0.0,0.0,1.0,0.0,64,1
51875,0.009685993194580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
59638,0.014939069747924805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.87714454427936,0.0,0.0,1.0,0.0,64,1
42080,0.014930009841918945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.95838456747737,0.0,0.0,1.0,0.0,64,1
47905,0.006846189498901367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.1333101166638,0.0,0.0,1.0,0.0,64,1
56864,0.0020389556884765625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
54465,0.0024080276489257812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
