sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50308,0.002128124237060547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
50621,0.00510406494140625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,391.8445440956652,0.0,0.0,1.0,0.0,64,1
60255,0.007934093475341797,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,252.07668730091953,0.0,0.0,1.0,0.0,64,1
41004,0.002034902572631836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,0.0,0.0,64,1
46925,0.002785921096801758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,0.0,0.0,64,1
48859,0.006855964660644531,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
45687,0.0020630359649658203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
49061,0.003142118453979492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
45419,0.002032041549682617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
53179,0.0023810863494873047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
50490,0.0024149417877197266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
49297,0.0021238327026367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
47229,0.0024840831756591797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
48090,0.0019299983978271484,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
60137,0.0027761459350585938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
48818,0.006790876388549805,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,294.5127971070463,0.0,0.0,0.0,0.0,64,1
48310,0.0025129318237304688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
52208,0.0027179718017578125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
42934,0.0024330615997314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
56949,0.0029060840606689453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,688.211338091722,0.0,0.0,1.0,0.0,64,1
43813,0.001631021499633789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
49910,0.002485036849975586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
43513,0.0019271373748779297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
59471,0.0026540756225585938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
46773,0.008353948593139648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.40774565484176,0.0,0.0,1.0,0.0,64,1
43629,0.008388996124267578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
60541,0.0020308494567871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
48632,0.001934051513671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
53367,0.007318973541259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.26236236888394,0.0,0.0,1.0,0.0,64,1
49733,0.0019521713256835938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
56924,0.002028942108154297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013399124145507812,0.0,1971.470740305523,0.0,0.0,1.0,0.0,64,1
