sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45698,0.0033490657806396484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
59975,0.004299163818359375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,465.20674356699203,0.0,0.0,1.0,0.0,64,1
49283,0.016263961791992188,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,122.97126773777413,0.0,0.0,1.0,0.0,64,1
42473,0.002613067626953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,0.0,0.0,64,1
59031,0.0024390220642089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,0.0,0.0,64,1
50474,0.002671957015991211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,0.0,0.0,64,1
46639,0.003401041030883789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
44877,0.0037369728088378906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,535.1925481689422,0.0,0.0,1.0,0.0,64,1
60621,0.0025458335876464844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
46834,0.002560138702392578,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
51047,0.002621173858642578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
44687,0.004244089126586914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,471.2436379978653,0.0,0.0,1.0,0.0,64,1
45057,0.00327301025390625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
58756,0.0027570724487304688,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
45817,0.002496004104614258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
42986,0.002526998519897461,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
56573,0.0022211074829101562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
50112,0.0024309158325195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
60078,0.0021209716796875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
53003,0.0033190250396728516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
59377,0.0026450157165527344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
47556,0.0032129287719726562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
59795,0.008075952529907227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.64880583355475,0.0,0.0,1.0,0.0,64,1
43621,0.006414890289306641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,311.77462276072254,0.0,0.0,1.0,0.0,64,1
44952,0.008453845977783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.57871284336397,0.0,0.0,1.0,0.0,64,1
49886,0.008610963821411133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.26203726776865,0.0,0.0,1.0,0.0,64,1
59230,0.009044170379638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.13692202246006,0.0,0.0,1.0,0.0,64,1
55360,0.006129026412963867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.31610067296845,0.0,0.0,1.0,0.0,64,1
60240,0.0019931793212890625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,2006.844019138756,0.0,0.0,1.0,0.0,64,1
