sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41318,0.003152132034301758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
57645,0.002723217010498047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,734.4254946594292,0.0,0.0,1.0,0.0,64,1
51848,0.005184173583984375,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,385.7895511405445,0.0,0.0,1.0,0.0,64,1
43187,0.013805150985717773,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,144.87346078786936,0.0,0.0,0.0,0.0,64,1
45149,0.02941107749938965,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,68.00158885853484,0.0,0.0,0.0,0.0,64,1
45404,0.002164125442504883,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
59365,0.0029010772705078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
43370,0.002772808074951172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,0.0,64,1
60444,0.006036996841430664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,331.2905493463923,0.0,0.0,1.0,0.0,64,1
56238,0.008878946304321289,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
48109,0.005969047546386719,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,335.06183096341266,0.0,0.0,1.0,0.0,64,1
53184,0.005070924758911133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
47543,0.004517078399658203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,442.76406629367676,0.0,0.0,1.0,0.0,64,1
58339,0.0014240741729736328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
52398,0.008867979049682617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,225.53052829681408,0.0,0.0,1.0,0.0,64,1
55090,0.0028181076049804688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,0.0,0.0,64,1
52467,0.0016529560089111328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
45522,0.0013780593872070312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
59358,0.00164794921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
51769,0.0020749568939208984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
43062,0.0029659271240234375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,674.3254019292605,0.0,0.0,1.0,0.0,64,1
41357,0.0024797916412353516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
53031,0.007278919219970703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.7660661644284,0.0,0.0,1.0,0.0,64,1
59650,0.006448984146118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.1263632666642,0.0,0.0,1.0,0.0,64,1
51925,0.007493019104003906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.91510754740995,0.0,0.0,1.0,0.0,64,1
51307,0.008120059967041016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.30359974161723,0.0,0.0,1.0,0.0,64,1
53917,0.00932002067565918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
60294,0.00849604606628418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.403620036481,0.0,0.0,1.0,0.0,64,1
58790,0.005918025970458984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001461505889892578,0.0,675.9010555152687,0.0,0.0,1.0,0.0,64,1
