sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49458,0.0025839805603027344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
55983,0.0025458335876464844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
41695,0.0016629695892333984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
44677,0.002662181854248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
54821,0.005136966705322266,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
43660,0.0029060840606689453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,688.211338091722,0.0,0.0,1.0,0.0,64,1
53443,0.0027618408203125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
59883,0.002493143081665039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
57355,0.0032720565795898438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
58252,0.0019741058349609375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
48256,0.0034110546112060547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
46591,0.002477884292602539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
44654,0.0024759769439697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
44357,0.003181934356689453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,0.0,0.0,64,1
53335,0.002601146697998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
49601,0.0034720897674560547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,576.0219734944723,0.0,0.0,1.0,0.0,64,1
41644,0.0025529861450195312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
51469,0.002073049545288086,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
50064,0.0008788108825683594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54973,0.0028111934661865234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,711.4416080061063,0.0,0.0,0.0,0.0,64,1
42158,0.003181934356689453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
49495,0.002599000930786133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
59368,0.001990795135498047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1004.6237125748503,0.0,0.0,1.0,0.0,64,1
43117,0.003317117691040039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
60579,0.0024640560150146484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
49825,0.006173133850097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.9845512127298,0.0,0.0,1.0,0.0,64,1
42339,0.008545160293579102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.05061242710863,0.0,0.0,1.0,0.0,64,1
55155,0.0023908615112304688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
59725,0.002513885498046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
59384,0.006593942642211914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
48057,0.002543926239013672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
49181,0.002780914306640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
45476,0.002730131149291992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
42620,0.0020399093627929688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
56680,0.0027420520782470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
