sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56362,0.0020749568939208984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
43740,0.0025930404663085938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
51120,0.0032510757446289062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
46188,0.003304004669189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
56707,0.17056488990783691,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,11.7257426254646,0.0,0.0,1.0,0.0,64,1
57596,0.002549886703491211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
58909,0.0026619434356689453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
44628,0.002090930938720703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
60218,0.0020999908447265625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
41027,0.002084016799926758,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
44554,0.005609035491943359,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
49657,0.002624988555908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
43388,0.002126932144165039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
56235,0.0019521713256835938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
50215,0.0033059120178222656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,604.9767777296986,0.0,0.0,1.0,0.0,64,1
42090,0.0020661354064941406,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
59437,0.0035610198974609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,561.6368505623996,0.0,0.0,0.0,0.0,64,1
43752,0.0025010108947753906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,0.0,0.0,64,1
46468,0.002521038055419922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
42785,0.003167867660522461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,1
52820,0.030256986618041992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.10043575216497,0.0,0.0,1.0,0.0,64,1
41388,0.008594036102294922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.7195250513233,0.0,0.0,1.0,0.0,64,1
45987,0.006927967071533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.68497487783054,0.0,0.0,1.0,0.0,64,1
57970,0.005769014358520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
56432,0.014431953430175781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.58137844445912,0.0,0.0,1.0,0.0,64,1
53111,0.0026149749755859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
46308,0.003304004669189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
59518,0.002830982208251953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
60363,0.0025620460510253906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
