sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41945,0.0014159679412841797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
57723,0.005728960037231445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
41584,0.002087116241455078,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
53352,0.003274202346801758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,610.8357969853637,0.0,0.0,0.0,0.0,64,1
55318,0.005951881408691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,336.0282006088768,0.0,0.0,0.0,0.0,64,1
46202,0.0036699771881103516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,544.9625154290911,0.0,0.0,1.0,0.0,64,1
60228,0.002733945846557617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
41437,0.002429962158203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
47607,0.014364957809448242,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,139.22769746560223,0.0,0.0,1.0,0.0,64,1
52498,0.002195119857788086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
55330,0.002042055130004883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
44164,0.003192901611328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
57294,0.003367900848388672,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,593.8417103213932,0.0,0.0,1.0,0.0,64,1
48428,0.003197193145751953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,625.5486950037285,0.0,0.0,1.0,0.0,64,1
45561,0.01408696174621582,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,141.9752559871372,0.0,0.0,1.0,0.0,64,1
51874,0.0032100677490234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,0.0,0.0,64,1
56887,0.0029001235961914062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,689.6257809930944,0.0,0.0,1.0,0.0,64,1
54906,0.00716400146484375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,279.1735889243877,0.0,0.0,1.0,0.0,64,1
55846,0.0023651123046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
52425,0.0019321441650390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
52217,0.029007911682128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.94670743334319,0.0,0.0,1.0,0.0,64,1
52576,0.009126901626586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
54407,0.010241985321044922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
53842,0.007598161697387695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.22156327465564,0.0,0.0,1.0,0.0,64,1
53827,0.018457889556884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,108.3547495414503,0.0,0.0,1.0,0.0,64,1
59628,0.014950037002563477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.77893309943386,0.0,0.0,1.0,0.0,64,1
54269,0.0030210018157958984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001380443572998047,0.0,1324.06408333991,0.0,0.0,1.0,0.0,64,1
