sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47187,0.0030541419982910156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,654.848399687744,0.0,0.0,1.0,0.0,64,1
49776,0.006659030914306641,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,300.3440028643036,0.0,0.0,1.0,0.0,64,1
42936,0.005301952362060547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001068115234375,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
53066,0.0028328895568847656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,0.0,64,1
52712,0.006673097610473633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,299.71088641966486,0.0,0.0,1.0,0.0,64,1
54110,0.002382993698120117,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
47429,0.0025768280029296875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
47035,0.00706791877746582,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,282.9687299713274,0.0,0.0,1.0,0.0,64,1
47293,0.006517171859741211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,306.88158039143957,0.0,0.0,1.0,0.0,64,1
54605,0.0032160282135009766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
47492,0.006398916244506836,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,312.5529267111293,0.0,0.0,1.0,0.0,64,1
45795,0.002402067184448242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
58444,0.0023310184478759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,0.0,0.0,64,1
53063,0.005575895309448242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
42110,0.002177000045776367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
51450,0.002608060836791992,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
54525,0.0025649070739746094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
52920,0.0025119781494140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
60279,0.0024261474609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,0.0,0.0,64,1
43117,0.0032758712768554688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
45336,0.002032041549682617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
52201,0.006873130798339844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.98820591091993,0.0,0.0,1.0,0.0,64,1
45108,0.0033049583435058594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
45967,0.0016338825225830078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
45872,0.010294914245605469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
54374,0.015017032623291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.18210395961006,0.0,0.0,1.0,0.0,64,1
59984,0.008395910263061523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.21121681101803,0.0,0.0,1.0,0.0,64,1
45259,0.013417959213256836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,149.05396329003713,0.0,0.0,1.0,0.0,64,1
58626,0.0072019100189208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.70410831926375,0.0,0.0,1.0,0.0,64,1
52338,0.008002042770385742,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,249.93617972171737,0.0,0.0,1.0,0.0,64,1
56634,0.003322124481201172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
