sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57784,0.0023648738861083984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
51010,0.001961946487426758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
42113,0.00734400749206543,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,272.33087686264327,0.0,0.0,1.0,0.0,64,1
57076,0.0022020339965820312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
54119,0.002154827117919922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
47013,0.0020058155059814453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1994.2013550457625,0.0,0.0,1.0,0.0,64,1
51254,0.021240949630737305,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.15774881862366,0.0,0.0,1.0,0.0,64,1
59164,0.00548100471496582,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
60469,0.003197908401489258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
43490,0.0026540756225585938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
49075,0.0022017955780029297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,908.349539794261,0.0,0.0,1.0,0.0,64,1
43834,0.00770115852355957,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,259.7011857218043,0.0,0.0,1.0,0.0,64,1
51628,0.008563041687011719,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,233.56186657756987,0.0,0.0,1.0,0.0,64,1
45835,0.006761074066162109,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,295.8109880809648,0.0,0.0,0.0,0.0,64,1
46435,0.006767988204956055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,295.50878923450875,0.0,0.0,1.0,0.0,64,1
53113,0.003923892974853516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,509.6978976789403,0.0,0.0,1.0,0.0,64,1
51040,0.0021920204162597656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
43572,0.0021309852600097656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
53078,0.0034368038177490234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,581.9360388484217,0.0,0.0,0.0,0.0,64,1
44147,0.0025098323822021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,0.0,0.0,64,1
55427,0.0031599998474121094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
58206,0.0025191307067871094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
50641,0.0023539066314697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
42757,0.0019218921661376953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,1
44003,0.0035200119018554688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,568.1798970468708,0.0,0.0,1.0,0.0,64,1
52961,0.005664825439453125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,353.0558922558923,0.0,0.0,1.0,0.0,64,1
47459,0.008356809616088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.32578243131437,0.0,0.0,1.0,0.0,64,1
49626,0.01153111457824707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,173.44377132223715,0.0,0.0,1.0,0.0,64,1
59291,0.007555961608886719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.69165720055537,0.0,0.0,1.0,0.0,64,1
45990,0.007442951202392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.71061567044654,0.0,0.0,1.0,0.0,64,1
41922,0.0063838958740234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,313.2883178966238,0.0,0.0,1.0,0.0,64,1
42505,0.007505893707275391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.4572771742583,0.0,0.0,1.0,0.0,64,1
