sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54546,0.0031511783599853516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,634.6832110161156,0.0,0.0,1.0,0.0,64,1
43032,0.0023539066314697266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
41651,0.0024030208587646484,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
48790,0.002429962158203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
46028,0.0019788742065429688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
54098,0.0025339126586914062,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
46202,0.0024700164794921875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
48886,0.001981019973754883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
46563,0.0063610076904296875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,314.41559220389803,0.0,0.0,1.0,0.0,64,1
60826,0.002671957015991211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
58852,0.005143880844116211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,388.8114947856315,0.0,0.0,1.0,0.0,64,1
42116,0.002418041229248047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,0.0,0.0,64,1
43125,0.0033278465270996094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,600.9892534747098,0.0,0.0,1.0,0.0,64,1
58589,0.0019462108612060547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1027.6378782310426,0.0,0.0,1.0,0.0,64,1
60248,0.006386995315551758,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
48551,0.005236148834228516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,381.9601129223204,0.0,0.0,1.0,0.0,64,1
48248,0.0032198429107666016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,621.1483154387264,0.0,0.0,1.0,0.0,64,1
49932,0.002665996551513672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
55503,0.007256984710693359,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,275.5965569354097,0.0,0.0,0.0,0.0,64,1
55271,0.0032830238342285156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,0.0,0.0,64,1
48350,0.002496004104614258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
56130,0.0013508796691894531,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,0.0,64,1
59129,0.002493143081665039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
59956,0.0019211769104003906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1041.0285430627948,0.0,0.0,1.0,0.0,64,1
54391,0.007103919982910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.5347026446503,0.0,0.0,1.0,0.0,64,1
59645,0.005868196487426758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,340.82021695851785,0.0,0.0,1.0,0.0,64,1
42125,0.006941080093383789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.13959399580943,0.0,0.0,1.0,0.0,64,1
44148,0.008846044540405273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.08975015497398,0.0,0.0,1.0,0.0,64,1
49659,0.002001047134399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
43494,1.0176889896392822,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1.9652369440578263,0.0,0.0,1.0,0.0,64,1
50652,0.002485990524291992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
43060,0.0023429393768310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
51176,0.003345012664794922,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012993812561035156,0.0,1195.8101211689238,0.0,0.0,1.0,0.0,64,1
