sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60223,0.002321004867553711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
51743,0.0020728111267089844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
43244,0.0015110969543457031,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,0.0,64,1
43744,0.006740093231201172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,296.7318004952246,0.0,0.0,0.0,0.0,64,1
56194,0.005192995071411133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
50941,0.02758502960205078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,72.50309420916163,0.0,0.0,1.0,0.0,64,1
54978,0.002315998077392578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
43941,0.0025739669799804688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
41916,0.0034990310668945312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,571.586808394658,0.0,0.0,1.0,0.0,64,1
46629,0.0018830299377441406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
58953,0.0024259090423583984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
51164,0.001990079879760742,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
42019,0.001971006393432617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
45897,0.002391815185546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
42865,0.0033359527587890625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
45965,0.0021109580993652344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
46168,0.003387928009033203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,0.0,0.0,64,1
54624,0.012708902359008789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,157.37000281399494,0.0,0.0,0.0,0.0,64,1
55567,0.002471923828125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
57000,0.001953125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
42573,0.008616924285888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
56317,0.0010938644409179688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1828.3801220575415,0.0,0.0,1.0,0.0,64,1
52680,0.002579927444458008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
41984,0.007844924926757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.94189156333576,0.0,0.0,1.0,0.0,64,1
60271,0.014737129211425781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.71164175241054,0.0,0.0,1.0,0.0,64,1
55400,0.006968021392822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.0255252172723,0.0,0.0,1.0,0.0,64,1
52761,0.007411003112792969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.8690001286836,0.0,0.0,1.0,0.0,64,1
48567,0.00970911979675293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.9918964712816,0.0,0.0,1.0,0.0,64,1
54436,0.0020799636840820312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
52935,0.002351045608520508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
44009,0.002109050750732422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.5987625122070312e-05,0.0,1896.5878363101967,0.0,0.0,1.0,0.0,64,1
