sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59480,0.00249481201171875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
53680,0.0035228729248046875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,567.7184623714131,0.0,0.0,1.0,0.0,64,1
50242,0.0022208690643310547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
55051,0.0030069351196289062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,665.1290834126229,0.0,0.0,0.0,0.0,64,1
59638,0.003468036651611328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
55226,0.002550840377807617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
49586,0.0033500194549560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
53294,0.0022869110107421875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
44665,0.001981973648071289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
57762,0.0019960403442382812,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
44672,0.003393888473510742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,589.2945556726379,0.0,0.0,1.0,0.0,64,1
51434,0.002177000045776367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
52026,0.00672602653503418,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
46931,0.005797863006591797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,344.9546837733366,0.0,0.0,1.0,0.0,64,1
44463,0.002415180206298828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,0.0,0.0,64,1
42925,0.0026340484619140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
44274,0.0033919811248779297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
59260,0.005898952484130859,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,339.0432463018349,0.0,0.0,0.0,0.0,64,1
52788,0.009243011474609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
46353,0.002544879913330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
50064,0.005751848220825195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,347.71432124352333,0.0,0.0,1.0,0.0,64,1
52173,0.008430004119873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,0.0,64,1
55220,0.002658843994140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
59161,0.015985965728759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.1097390007457,0.0,0.0,1.0,0.0,64,1
42215,0.002880096435546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,694.4211920529801,0.0,0.0,1.0,0.0,64,1
54410,0.002190828323364258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,0.0,64,1
41147,0.0026941299438476562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
44602,0.002524137496948242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
54397,0.0034689903259277344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,576.5366323024055,0.0,0.0,1.0,0.0,64,1
42390,0.002641916275024414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
56157,0.002045154571533203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1955.8423875029143,0.0,0.0,1.0,0.0,64,1
