sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44029,0.004745006561279297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,421.49572907245505,0.0,0.0,1.0,0.0,64,1
45613,0.002624034881591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
56659,0.018782854080200195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,106.48009037712139,0.0,0.0,1.0,0.0,64,1
43382,0.0013988018035888672,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.295608520507812e-05,0.0,2859.5902505539457,0.0,0.0,1.0,0.0,64,1
41030,0.016474008560180664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,121.40336049321968,0.0,0.0,0.0,0.0,64,1
42422,0.006442070007324219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,310.45921539600295,0.0,0.0,0.0,0.0,64,1
55591,0.005476951599121094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,365.1666376458297,0.0,0.0,1.0,0.0,64,1
58991,0.003139019012451172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
43934,0.002686023712158203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
43706,0.002142190933227539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
44510,0.002502918243408203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
55374,0.0059010982513427734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,338.91996282978465,0.0,0.0,1.0,0.0,64,1
45411,0.0024781227111816406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
58571,0.001970052719116211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
51707,0.0024690628051757812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
42384,0.007239103317260742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,276.27731120113293,0.0,0.0,1.0,0.0,64,1
47584,0.0032749176025390625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,0.0,0.0,64,1
53961,0.002499818801879883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
54930,0.002560853958129883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
58628,0.0020570755004882812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
47249,0.002393960952758789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
43045,0.015506982803344727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.97415476391814,0.0,0.0,1.0,0.0,64,1
47465,0.008282184600830078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.4821808970004,0.0,0.0,1.0,0.0,64,1
50468,0.0063629150390625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.32134292565945,0.0,0.0,1.0,0.0,64,1
41432,0.0023398399353027344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
49936,0.0014369487762451172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
45804,0.00273895263671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
55696,0.002440214157104492,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,819.600195407914,0.0,0.0,1.0,0.0,64,1
43276,0.0031349658966064453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
