sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50765,0.002721071243286133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
48696,0.002481222152709961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.0543864706448,0.0,0.0,1.0,0.0,64,1
41089,0.003284931182861328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
50127,0.003426074981689453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
59833,0.004042863845825195,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,494.6988264433567,0.0,0.0,1.0,0.0,64,1
56476,0.002807140350341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,712.4688296245965,0.0,0.0,1.0,0.0,64,1
47641,0.0067408084869384766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,296.7003147879602,0.0,0.0,1.0,0.0,64,1
56997,0.0021550655364990234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
53538,0.0031709671020507812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
51975,0.004168033599853516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,479.84258094039586,0.0,0.0,1.0,0.0,64,1
44103,0.004126071929931641,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,484.7225239801225,0.0,0.0,1.0,0.0,64,1
51874,0.004819154739379883,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,415.0105377727205,0.0,0.0,1.0,0.0,64,1
54920,0.004630088806152344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,431.95715756951597,0.0,0.0,1.0,0.0,64,1
44323,0.004418134689331055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,452.67972586476714,0.0,0.0,1.0,0.0,64,1
41344,0.003606081008911133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,554.6187107438017,0.0,0.0,1.0,0.0,64,1
45572,0.006513118743896484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,307.07255289552677,0.0,0.0,0.0,0.0,64,1
57823,0.0029020309448242188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
55347,0.014027833938598633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,142.5736866257627,0.0,0.0,1.0,0.0,64,1
45990,0.006350040435791016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
54777,0.002989053726196289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,669.1080800829544,0.0,0.0,1.0,0.0,64,1
42505,0.002583026885986328,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.915496826171875e-05,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
51459,0.0025010108947753906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,0.0,0.0,64,1
49127,0.003226041793823242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,0.0,0.0,64,1
49483,0.0025720596313476562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
49333,0.0020890235900878906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
53593,0.007915973663330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.6536955605084,0.0,0.0,1.0,0.0,64,1
56853,0.00933694839477539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
43259,0.010261058807373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
50947,0.0076901912689208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.0715547977058,0.0,0.0,1.0,0.0,64,1
43118,0.008291006088256836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.22524802300504,0.0,0.0,1.0,0.0,64,1
46792,0.015816926956176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.44681267994152,0.0,0.0,1.0,0.0,64,1
49468,0.006855964660644531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
45499,0.002847909927368164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
