sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60060,0.002254962921142578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
50048,0.003192901611328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
58159,0.0020079612731933594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
46937,0.002526998519897461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
47961,0.013843059539794922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,144.4767317694878,0.0,0.0,1.0,0.0,64,1
53073,0.0025060176849365234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
43974,0.0023169517517089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
48582,0.003213167190551758,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
56299,0.0032410621643066406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
55852,0.01265096664428711,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
50009,0.0031659603118896484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
49398,0.0020520687103271484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
45342,0.0034580230712890625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,578.365140650855,0.0,0.0,1.0,0.0,64,1
42201,0.006848812103271484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,292.02144398802477,0.0,0.0,1.0,0.0,64,1
50218,0.0052700042724609375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
42137,0.002019166946411133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
49346,0.02965402603149414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,67.44446767113155,0.0,0.0,0.0,0.0,64,1
51047,0.0024099349975585938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,0.0,0.0,64,1
47699,0.0052950382232666016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
55452,0.0031371116638183594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
45628,0.015518903732299805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.87508257670032,0.0,0.0,1.0,0.0,64,1
58739,0.002084970474243164,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
45358,0.010609865188598633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,0.0,64,1
60246,0.006591081619262695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.4403327907397,0.0,0.0,1.0,0.0,64,1
56359,0.0075070858001708984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.41496490615174,0.0,0.0,1.0,0.0,64,1
49468,0.006000041961669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.3310021457522,0.0,0.0,1.0,0.0,64,1
49322,0.008833885192871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.40095001619346,0.0,0.0,1.0,0.0,64,1
42267,0.003070831298828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,651.2894409937888,0.0,0.0,1.0,0.0,64,1
58016,0.003144979476928711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
52086,0.0027811527252197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
55530,0.0032291412353515625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,1238.719432959244,0.0,0.0,1.0,0.0,64,1
