sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43263,0.003328084945678711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
55520,0.005690097808837891,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,351.4878069219811,0.0,0.0,1.0,0.0,64,1
49202,0.012157917022705078,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,164.50186296427032,0.0,0.0,1.0,0.0,64,1
57543,0.002666950225830078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
43639,0.0027430057525634766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
58809,0.005388021469116211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,742.3875392716492,0.0,0.0,1.0,0.0,64,1
52471,0.012005090713500977,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,166.59599229440153,0.0,0.0,1.0,0.0,64,1
55682,0.005105018615722656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,391.77134317205304,0.0,0.0,1.0,0.0,64,1
59191,0.002613067626953125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
54802,0.002357959747314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
57659,0.002090930938720703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
51572,0.0032410621643066406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
57549,0.005470991134643555,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
41148,0.0020751953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,0.0,0.0,64,1
43509,0.002527952194213867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
56019,0.0057621002197265625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,347.0956636875207,0.0,0.0,1.0,0.0,64,1
44064,0.0031490325927734375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
50394,0.002660989761352539,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
59321,0.0025179386138916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
45001,0.0033981800079345703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,588.5503402792394,0.0,0.0,1.0,0.0,64,1
41476,0.0019528865814208984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,0.0,0.0,64,1
51327,0.002073049545288086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
47163,0.0031518936157226562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
43856,0.0024368762969970703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
51331,0.005201101303100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,384.5339445335778,0.0,0.0,1.0,0.0,64,1
49366,0.007089138031005859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.1217461491895,0.0,0.0,1.0,0.0,64,1
54749,0.009074926376342773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.38746289047106,0.0,0.0,1.0,0.0,64,1
44314,0.007959127426147461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.28382709762454,0.0,0.0,1.0,0.0,64,1
48603,0.0019979476928710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
42453,0.007032155990600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.4077979318529,0.0,0.0,1.0,0.0,64,1
50751,0.0032520294189453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
57545,0.0062868595123291016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,318.1238575600137,0.0,0.0,1.0,0.0,64,1
