sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49821,0.002022981643676758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
43015,0.005937814712524414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,336.82425215820115,0.0,0.0,1.0,0.0,64,1
54101,0.008090972900390625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,247.1890617633192,0.0,0.0,1.0,0.0,64,1
48609,0.002507925033569336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
60706,0.018774032592773438,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,106.53012293000101,0.0,0.0,1.0,0.0,64,1
55468,0.0025200843811035156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
41865,0.005040884017944336,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,396.75580570401553,0.0,0.0,1.0,0.0,64,1
59936,0.0033118724822998047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,1.0,0.0,64,1
42694,0.0028409957885742188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
45766,0.003256082534790039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
44467,0.005814075469970703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,343.9927827441975,0.0,0.0,1.0,0.0,64,1
48533,0.0070590972900390625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,283.3223453120778,0.0,0.0,0.0,0.0,64,1
42784,0.0026869773864746094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
45981,0.003638029098510742,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,549.7482141686874,0.0,0.0,1.0,0.0,64,1
60433,0.005651950836181641,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
41038,0.0023899078369140625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
47380,0.029889822006225586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,66.91240916668661,0.0,0.0,0.0,0.0,64,1
56679,0.0019960403442382812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,0.0,0.0,64,1
56877,0.0020270347595214844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
60732,0.002560853958129883,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
45463,0.003484010696411133,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1148.102100869089,0.0,0.0,1.0,0.0,64,1
56028,0.00551915168762207,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,362.374530217288,0.0,0.0,1.0,0.0,64,1
51574,0.0022029876708984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
57183,0.008296966552734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.0519540229885,0.0,0.0,1.0,0.0,64,1
44669,0.010838985443115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
44996,0.008828878402709961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.52934028246605,0.0,0.0,1.0,0.0,64,1
59883,0.010278940200805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
45549,0.002529144287109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
49761,0.009725093841552734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
58487,0.0026819705963134766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
49254,0.006676912307739258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,299.5396536332798,0.0,0.0,1.0,0.0,64,1
