sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45487,0.0033159255981445312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
42795,0.0025849342346191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
52753,0.002017974853515625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
53927,0.015158891677856445,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,131.9357669744106,0.0,0.0,1.0,0.0,64,1
57291,0.0026519298553466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
41010,0.002608060836791992,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
53005,0.002513885498046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
55943,0.003144979476928711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
51566,0.005469799041748047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,365.64414610757564,0.0,0.0,1.0,0.0,64,1
59065,0.014991998672485352,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,133.40449420333647,0.0,0.0,1.0,0.0,64,1
58221,0.003264904022216797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
44970,0.006769895553588867,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,295.42553266420146,0.0,0.0,1.0,0.0,64,1
46492,0.0020461082458496094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,0.0,0.0,64,1
59696,0.0024509429931640625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
42370,0.0029349327087402344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,0.0,64,1
46942,0.0023910999298095703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
46507,0.002602100372314453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
48326,0.0023300647735595703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,0.0,0.0,64,1
52748,0.002176046371459961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,0.0,0.0,64,1
55615,0.0020759105682373047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
57177,0.0033121109008789062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
44007,0.008288860321044922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.28769487430247,0.0,0.0,1.0,0.0,64,1
54576,0.016610145568847656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.40833668255154,0.0,0.0,1.0,0.0,64,1
57634,0.0064661502838134766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.3030492975923,0.0,0.0,1.0,0.0,64,1
58158,0.006722211837768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.5211207660933,0.0,0.0,1.0,0.0,64,1
52330,0.002302885055541992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
50110,0.001901865005493164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,0.0,64,1
56140,0.004904031753540039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,407.82770188147214,0.0,0.0,1.0,0.0,64,1
47264,0.0019190311431884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
