sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42779,0.0025768280029296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
59342,0.0021200180053710938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
56656,0.010859012603759766,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
51602,0.0021851062774658203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
45077,0.0056078433990478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,356.6433399940479,0.0,0.0,1.0,0.0,64,1
44968,0.0039479732513427734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.009506225585938e-05,0.0,1013.1780904644,0.0,0.0,1.0,0.0,64,1
56779,0.052500009536743164,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,38.09523117515361,0.0,0.0,1.0,0.0,64,1
51225,0.0028638839721679688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,698.3523143523144,0.0,0.0,1.0,0.0,64,1
45011,0.006045103073120117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,330.846302504437,0.0,0.0,1.0,0.0,64,1
50014,0.011706829071044922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,170.84045456396888,0.0,0.0,1.0,0.0,64,1
58890,0.006006956100463867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,332.9473308196071,0.0,0.0,1.0,0.0,64,1
50874,0.006860971450805664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
46573,0.0029900074005126953,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,668.8946654971693,0.0,0.0,1.0,0.0,64,1
49019,0.002935171127319336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,681.3912760945495,0.0,0.0,0.0,0.0,64,1
57897,0.002441883087158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
52329,0.0019969940185546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
60708,0.006505012512207031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,0.0,0.0,64,1
52787,0.0021440982818603516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
50093,0.002708911895751953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
42710,0.003477811813354492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,575.0742441900322,0.0,0.0,1.0,0.0,64,1
58718,0.0024809837341308594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
46877,0.002846956253051758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,0.0,0.0,64,1
55731,0.004966020584106445,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,402.73695328628355,0.0,0.0,1.0,0.0,64,1
57327,0.005217790603637695,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,383.30399817226413,0.0,0.0,1.0,0.0,64,1
53038,0.0032699108123779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
57676,0.0025849342346191406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
57058,0.008790016174316406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.530866876424,0.0,0.0,1.0,0.0,64,1
56442,0.007132053375244141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
55436,0.002557992935180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
41685,0.0032629966735839844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
50905,0.1493520736694336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,13.39117663961381,0.0,0.0,1.0,0.0,64,1
52004,0.003206014633178711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
56517,0.0026471614837646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
45820,0.001664876937866211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
