sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48527,0.0026018619537353516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
52305,0.0020270347595214844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
53614,0.0056340694427490234,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,354.98320003385385,0.0,0.0,1.0,0.0,64,1
54515,0.002744913101196289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,0.0,0.0,64,1
48956,0.003201007843017578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,0.0,0.0,64,1
49211,0.0031578540802001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
43312,0.002560853958129883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
58953,0.0024399757385253906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
51514,0.0061550140380859375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
57506,0.0024290084838867188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
55534,0.008736133575439453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,228.9342284809781,0.0,0.0,1.0,0.0,64,1
60794,0.0030281543731689453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,660.4683095819227,0.0,0.0,1.0,0.0,64,1
51912,0.0019881725311279297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
56647,0.0019779205322265625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
56477,0.003108978271484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
48079,0.0020051002502441406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.916854858398438e-05,0.0,1994.9127229488704,0.0,0.0,1.0,0.0,64,1
47875,0.0031168460845947266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,0.0,0.0,64,1
56017,0.003306865692138672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,604.8023071377073,0.0,0.0,1.0,0.0,64,1
45350,0.0010020732879638672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
41318,0.003289937973022461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
53722,0.001940011978149414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
43988,0.015153884887695312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.97935808684707,0.0,0.0,1.0,0.0,64,1
60026,0.009035825729370117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.3411435657933,0.0,0.0,1.0,0.0,64,1
41415,0.0031790733337402344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
48218,0.016643047332763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.1703005472309,0.0,0.0,1.0,0.0,64,1
42207,0.002641916275024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
48078,0.008296966552734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.0519540229885,0.0,0.0,1.0,0.0,64,1
