sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46394,0.0023360252380371094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
49652,0.002508878707885742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
45996,0.003345012664794922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
60112,0.0060269832611083984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
45854,0.0019731521606445312,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
43317,0.0020728111267089844,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
57476,0.002460002899169922,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
47065,0.0031168460845947266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,0.0,64,1
57191,0.0024971961975097656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
49081,0.0032079219818115234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
60147,0.009836912155151367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
41449,0.003283977508544922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
55715,0.002479076385498047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,0.0,0.0,64,1
58695,0.0022139549255371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
48301,0.0023272037506103516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,0.0,64,1
56779,0.0019979476928710938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
58289,0.0033380985260009766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
43809,0.002140045166015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
53298,0.0023598670959472656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,0.0,0.0,64,1
60915,0.0031468868255615234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1271.0975073869233,0.0,0.0,1.0,0.0,64,1
54003,0.0024628639221191406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
47366,0.0024199485778808594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
51880,0.008703947067260742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.78080915988716,0.0,0.0,1.0,0.0,64,1
45266,0.007681131362915039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.37830958810565,0.0,0.0,1.0,0.0,64,1
43492,0.007616996765136719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.5706773506949,0.0,0.0,1.0,0.0,64,1
45962,0.0071561336517333984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.4805264034649,0.0,0.0,1.0,0.0,64,1
60805,0.00824594497680664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.54345689007113,0.0,0.0,1.0,0.0,64,1
59394,0.008115053176879883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.45556306372478,0.0,0.0,1.0,0.0,64,1
46195,0.002527952194213867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
47323,0.006202220916748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,322.46513415853,0.0,0.0,1.0,0.0,64,1
