sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58913,0.002009153366088867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
56702,0.0024099349975585938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
60070,0.017072200775146484,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,117.14951261067509,0.0,0.0,1.0,0.0,64,1
50596,0.00209808349609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
47924,0.002672910690307617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
44145,0.0032579898834228516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001327991485595703,0.0,1227.7508964507867,0.0,0.0,1.0,0.0,64,1
56793,0.017364978790283203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,115.1743416536233,0.0,0.0,1.0,0.0,64,1
53554,0.00955510139465332,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,209.31227387279486,0.0,0.0,1.0,0.0,64,1
48604,0.002064943313598633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
55424,0.009608983993530273,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
58022,0.005081892013549805,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,393.55421064977713,0.0,0.0,1.0,0.0,64,1
41760,0.0026710033416748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
57064,0.0024988651275634766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
47104,0.006627082824707031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,301.79191250539645,0.0,0.0,0.0,0.0,64,1
57681,0.0024809837341308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
57516,0.002833127975463867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
56441,0.002672910690307617,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
50379,0.002694845199584961,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
58727,0.0031430721282958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
51945,0.002732992172241211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
58031,0.002568960189819336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,0.0,0.0,64,1
47730,0.0026140213012695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,0.0,0.0,64,1
43373,0.0031948089599609375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,626.0155223880597,0.0,0.0,1.0,0.0,64,1
43893,0.002363920211791992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
47230,0.002373933792114258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
52278,0.0020279884338378906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
51001,0.008711099624633789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.59213947505268,0.0,0.0,1.0,0.0,64,1
56831,0.008222818374633789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.22560816492214,0.0,0.0,1.0,0.0,64,1
44110,0.007848024368286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.84120667132484,0.0,0.0,1.0,0.0,64,1
42634,0.0024230480194091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
51675,0.008632898330688477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.67190477505594,0.0,0.0,1.0,0.0,64,1
57377,0.008489847183227539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.57550057569716,0.0,0.0,1.0,0.0,64,1
60433,0.00191497802734375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
55675,0.003284931182861328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
