sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42300,0.0025839805603027344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
43105,0.003923177719116211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,509.7908234579155,0.0,0.0,1.0,0.0,64,1
44729,0.021731138229370117,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,92.0338354526205,0.0,0.0,1.0,0.0,64,1
42313,0.0024139881134033203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,0.0,0.0,64,1
58126,0.006332874298095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,315.81236352684283,0.0,0.0,0.0,0.0,64,1
50683,0.003175973892211914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,0.0,0.0,64,1
44058,0.004119157791137695,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,485.5361463216994,0.0,0.0,1.0,0.0,64,1
52829,0.0042378902435302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,471.9329395218003,0.0,0.0,1.0,0.0,64,1
51744,0.004015207290649414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,498.1062882251648,0.0,0.0,1.0,0.0,64,1
54340,0.004103183746337891,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,487.4263800116212,0.0,0.0,1.0,0.0,64,1
53874,0.0065500736236572266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.34007935063516,0.0,0.0,1.0,0.0,64,1
49268,0.003997087478637695,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,500.364330450343,0.0,0.0,1.0,0.0,64,1
59077,0.0038819313049316406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,515.2074683699791,0.0,0.0,1.0,0.0,64,1
49451,0.004485130310058594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,445.9179247288964,0.0,0.0,1.0,0.0,64,1
57495,0.002972841262817383,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,672.7570775523297,0.0,0.0,1.0,0.0,64,1
56707,0.0028378963470458984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,704.7473746114425,0.0,0.0,1.0,0.0,64,1
49175,0.002653837203979492,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.985664367675781e-05,0.0,1507.2514598868026,0.0,0.0,1.0,0.0,64,1
44940,0.003370046615600586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
54584,0.0033369064331054688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
58137,0.002605915069580078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
59614,0.002296924591064453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
42391,0.005722999572753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,349.46708881853027,0.0,0.0,1.0,0.0,64,1
55304,0.01702594757080078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.46776452136896,0.0,0.0,1.0,0.0,64,1
50532,0.0066680908203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.9359267734554,0.0,0.0,1.0,0.0,64,1
46364,0.0076830387115478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.31366951124903,0.0,0.0,1.0,0.0,64,1
56269,0.007164955139160156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.1364301876747,0.0,0.0,1.0,0.0,64,1
41334,0.006834983825683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.6122505929957,0.0,0.0,1.0,0.0,64,1
