sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47796,0.005101919174194336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
55361,0.002593994140625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
60921,0.2862889766693115,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.985948335377833,0.0,0.0,1.0,0.0,64,1
58625,0.002547025680541992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
55862,0.0025072097778320312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
58864,0.0025060176849365234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
48435,0.002496004104614258,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
56224,0.014264106750488281,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,140.21207461389315,0.0,0.0,1.0,0.0,64,1
48411,0.0020761489868164062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
42787,0.003181934356689453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
60402,0.0020341873168945312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
49751,0.002074003219604492,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.320808410644531e-05,0.0,1928.637314633866,0.0,0.0,1.0,0.0,64,1
55487,0.003261089324951172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,0.0,0.0,64,1
41312,0.00263214111328125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
48922,0.0024421215057373047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
44128,0.0026760101318359375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
53974,0.0032570362091064453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
47552,0.01409292221069336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,141.91520893249873,0.0,0.0,0.0,0.0,64,1
51932,0.002412080764770508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
51471,0.0024919509887695312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
57101,0.003203868865966797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
52104,0.009147882461547852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.62983137428654,0.0,0.0,1.0,0.0,64,1
46740,0.007111072540283203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.25152551465163,0.0,0.0,1.0,0.0,64,1
55697,0.008108139038085938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.66572571159728,0.0,0.0,1.0,0.0,64,1
45487,0.015985965728759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.1097390007457,0.0,0.0,1.0,0.0,64,1
43396,0.009536027908325195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
60677,0.0066449642181396484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
42554,0.0024259090423583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
42106,0.0018389225006103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
