sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57505,0.002398967742919922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
42956,0.002733945846557617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
51061,0.01685810089111328,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.63732533800984,0.0,0.0,1.0,0.0,64,1
52572,0.0033540725708007812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,0.0,0.0,64,1
50876,0.002125978469848633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,1
54445,0.002415895462036133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
50941,0.0027430057525634766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
54265,0.0025060176849365234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
48447,0.002321958541870117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
43940,0.0025129318237304688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
48472,0.0013539791107177734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
52869,0.0019459724426269531,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
49752,0.0021600723266601562,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
41598,0.0025451183319091797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
51622,0.0018839836120605469,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
48376,0.003206014633178711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,0.0,0.0,64,1
58468,0.0024869441986083984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
60953,0.0024847984313964844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,804.8942621377854,0.0,0.0,1.0,0.0,64,1
56547,0.002568960189819336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
44632,0.0025229454040527344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
48079,0.00786590576171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.26188166828322,0.0,0.0,1.0,0.0,64,1
55387,0.0018620491027832031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
41507,0.008928060531616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.012818116271,0.0,0.0,1.0,0.0,64,1
46268,0.015125036239624023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.23108813190623,0.0,0.0,1.0,0.0,64,1
52795,0.00623321533203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.8616891064871,0.0,0.0,1.0,0.0,64,1
59494,0.0026640892028808594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
44144,0.0014269351959228516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
58064,0.0027468204498291016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,728.1145733877268,0.0,0.0,1.0,0.0,64,1
55405,0.003286123275756836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1217.239788144816,0.0,0.0,1.0,0.0,64,1
