sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56187,0.002012968063354492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
49573,0.0024650096893310547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
50968,0.0024919509887695312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
51783,0.0061359405517578125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,325.94839912962385,0.0,0.0,1.0,0.0,64,1
60805,0.013681888580322266,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,146.1786498449099,0.0,0.0,1.0,0.0,64,1
60676,0.002077817916870117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
51717,0.0020241737365722656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
46468,0.002731800079345703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,732.1179961598883,0.0,0.0,1.0,0.0,64,1
47334,0.0024819374084472656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
52496,0.002521038055419922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
51418,0.002521991729736328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
52769,0.002705097198486328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,0.0,0.0,64,1
45785,0.002174854278564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
51699,0.0032579898834228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
42632,0.00362396240234375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,551.8821052631579,0.0,0.0,1.0,0.0,64,1
46842,0.002591848373413086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
55528,0.003383159637451172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,591.1633544749824,0.0,0.0,0.0,0.0,64,1
42404,0.0034520626068115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,579.363768216037,0.0,0.0,0.0,0.0,64,1
55182,0.002418041229248047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
49123,0.0025060176849365234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
46215,0.007767915725708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.4693226113379,0.0,0.0,1.0,0.0,64,1
60904,0.007576942443847656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.95871617369414,0.0,0.0,1.0,0.0,64,1
46782,0.005501985549926758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,363.50513498288336,0.0,0.0,1.0,0.0,64,1
49719,0.0023310184478759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
49180,0.002154111862182617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
54912,0.0023550987243652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
49604,0.002629995346069336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
57026,0.002496957778930664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
59456,0.0020971298217773438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1907.368804001819,0.0,0.0,1.0,0.0,64,1
