sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56086,0.0032150745391845703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
54872,0.0066411495208740234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,301.1526835397595,0.0,0.0,1.0,0.0,64,1
56906,0.0009579658508300781,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45611,0.002841949462890625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
54603,0.00697016716003418,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,286.9371643577903,0.0,0.0,0.0,0.0,64,1
44681,0.0025260448455810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,0.0,0.0,64,1
47573,0.0025691986083984375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,0.0,64,1
42596,0.0019168853759765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
48209,0.0028312206268310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,706.4090947368421,0.0,0.0,1.0,0.0,64,1
52052,0.003192901611328125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
47707,0.001981019973754883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
59229,0.002386808395385742,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
54625,0.005631923675537109,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
41218,0.002460002899169922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
58275,0.0024449825286865234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
50024,0.0024690628051757812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
55484,0.005326986312866211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,375.4468066060959,0.0,0.0,0.0,0.0,64,1
58049,0.0025300979614257812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
59081,0.0024938583374023438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
41789,0.0019388198852539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
55868,0.002674102783203125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
45300,0.008941888809204102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.66639114784695,0.0,0.0,1.0,0.0,64,1
55304,0.0027501583099365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
57690,0.0023419857025146484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
50632,0.0019459724426269531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
44276,0.002597808837890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
54660,0.008386850357055664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.46854478778747,0.0,0.0,1.0,0.0,64,1
41282,0.0018570423126220703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
50083,0.0075109004974365234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.27965590578674,0.0,0.0,1.0,0.0,64,1
