sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53484,0.0028848648071289062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,693.2733884297521,0.0,0.0,1.0,0.0,64,1
41165,0.003337860107421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
52889,0.0023360252380371094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
48995,0.002051115036010742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
51065,0.0016970634460449219,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
59328,0.0025110244750976562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
59920,0.002048015594482422,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
47395,0.0020821094512939453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
57502,0.001909017562866211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
59635,0.003268003463745117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
48600,0.0024881362915039062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
49423,0.003287792205810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,608.3109499637418,0.0,0.0,0.0,0.0,64,1
42130,0.0024759769439697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
43224,0.007061958312988281,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,283.20756245779876,0.0,0.0,1.0,0.0,64,1
50436,0.0026938915252685547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
55237,0.0025730133056640625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
47573,0.0035789012908935547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,558.8307241356339,0.0,0.0,0.0,0.0,64,1
58868,0.0034949779510498047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.103515625e-05,0.0,1144.4993519339655,0.0,0.0,1.0,0.0,64,1
52597,0.0061528682708740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,325.05165265238116,0.0,0.0,0.0,0.0,64,1
50815,0.002050161361694336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
58818,0.002020120620727539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
46311,0.0020859241485595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
57257,0.0032100677490234375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
59348,0.00863504409790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
60033,0.002524852752685547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
47549,0.0026590824127197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
48472,0.0016050338745117188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
56490,0.025144100189208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,79.54152206481956,0.0,0.0,1.0,0.0,64,1
54037,0.007962942123413086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.16344800742536,0.0,0.0,1.0,0.0,64,1
44784,0.002218008041381836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
51077,0.002026081085205078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
