sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53504,0.0020940303802490234,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
53338,0.0021049976348876953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,0.0,0.0,64,1
56901,0.002650022506713867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,0.0,0.0,64,1
45669,0.013202905654907227,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,151.48180652617512,0.0,0.0,0.0,0.0,64,1
50858,0.0015079975128173828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,2652.5242687747036,0.0,0.0,1.0,0.0,64,1
59571,0.0025658607482910156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
52438,0.004538059234619141,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,440.71703267836506,0.0,0.0,1.0,0.0,64,1
54742,0.0025920867919921875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
49080,0.008735895156860352,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,228.94047651537895,0.0,0.0,1.0,0.0,64,1
44148,0.0026819705963134766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
52487,0.008559942245483398,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,233.64643623095563,0.0,0.0,1.0,0.0,64,1
50344,0.001912832260131836,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1045.569986289418,0.0,0.0,1.0,0.0,64,1
48363,0.002103090286254883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
44430,0.0019578933715820312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
51039,0.002279043197631836,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
54503,0.0023810863494873047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
44958,0.0023789405822753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
44677,0.0032341480255126953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
48152,0.003674030303955078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,544.361323815704,0.0,0.0,1.0,0.0,64,1
59225,0.0023241043090820312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
54918,0.006819009780883789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,293.29771686304673,0.0,0.0,1.0,0.0,64,1
58731,0.008944988250732422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.58889066581375,0.0,0.0,1.0,0.0,64,1
48695,0.005926847457885742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,337.44752403556055,0.0,0.0,1.0,0.0,64,1
58552,0.006365060806274414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.215380005244,0.0,0.0,1.0,0.0,64,1
45259,0.022207975387573242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,90.05773669576047,0.0,0.0,1.0,0.0,64,1
48444,0.0032308101654052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,619.0397756623128,0.0,0.0,1.0,0.0,64,1
46324,0.031180143356323242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,64.14338693521131,0.0,0.0,1.0,0.0,64,1
