sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49931,0.03245806694030762,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,61.61796399268395,0.0,0.0,1.0,0.0,64,1
58626,0.0020821094512939453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
58561,0.002663850784301758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
55469,0.0026679039001464844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
49027,0.01666092872619629,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,120.04132739943618,0.0,0.0,1.0,0.0,64,1
56805,0.0025238990783691406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
47130,0.005433082580566406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
48669,0.0055501461029052734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,360.3508741784441,0.0,0.0,1.0,0.0,64,1
56027,0.003412008285522461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
55570,0.006498098373413086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,307.78235186204364,0.0,0.0,1.0,0.0,64,1
50600,0.0031042098999023438,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,644.2863287250384,0.0,0.0,1.0,0.0,64,1
41757,0.004032135009765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,496.0151371807001,0.0,0.0,0.0,0.0,64,1
41776,0.0021889209747314453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
60422,0.0026400089263916016,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
52524,0.0033409595489501953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
45137,0.0029931068420410156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,668.2020073283416,0.0,0.0,1.0,0.0,64,1
41694,0.0026700496673583984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,0.0,0.0,64,1
57743,0.0038399696350097656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,520.8374518812865,0.0,0.0,0.0,0.0,64,1
58633,0.0034928321838378906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,572.601228668942,0.0,0.0,1.0,0.0,64,1
41355,0.0037491321563720703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,533.4567885532591,0.0,0.0,1.0,0.0,64,1
52739,0.002110004425048828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
41733,0.0033540725708007812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
54465,0.009473085403442383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,211.12445574207837,0.0,0.0,1.0,0.0,64,1
59509,0.014765024185180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.45524713785142,0.0,0.0,1.0,0.0,64,1
48461,0.007977008819580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.7205451610975,0.0,0.0,1.0,0.0,64,1
48857,0.014930963516235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.94982834331338,0.0,0.0,1.0,0.0,64,1
41222,0.015297889709472656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.73698647216509,0.0,0.0,1.0,0.0,64,1
45385,0.014693975448608398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.11020428031347,0.0,0.0,1.0,0.0,64,1
41747,0.0027151107788085938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1473.2363891815946,0.0,0.0,1.0,0.0,64,1
41058,0.007388114929199219,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,270.70504711501223,0.0,0.0,1.0,0.0,64,1
43530,0.0023429393768310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
