sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60540,0.0028829574584960938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
52112,0.0025730133056640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
41091,0.015969038009643555,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,125.2423595455292,0.0,0.0,1.0,0.0,64,1
50150,0.0020821094512939453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,0.0,0.0,64,1
42861,0.0021309852600097656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
42716,0.0024919509887695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
45350,0.002210855484008789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
51934,0.00514984130859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,388.36148148148146,0.0,0.0,1.0,0.0,64,1
45905,0.0024938583374023438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
48848,0.003142833709716797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,1.0,0.0,64,1
46941,0.002828836441040039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,707.0044669195112,0.0,0.0,1.0,0.0,64,1
53946,0.002941131591796875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,680.0103761348897,0.0,0.0,1.0,0.0,64,1
47743,0.00695490837097168,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,287.5666929484762,0.0,0.0,1.0,0.0,64,1
48563,0.0029058456420898438,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
45839,0.002682924270629883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
57796,0.0014300346374511719,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
50597,0.004224061965942383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,473.4779025794435,0.0,0.0,1.0,0.0,64,1
53848,0.003361940383911133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
59372,0.002089977264404297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
57172,0.0020508766174316406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
57032,0.0032720565795898438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
46946,0.003206968307495117,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
47686,0.01790904998779297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,111.67538207572288,0.0,0.0,1.0,0.0,64,1
51993,0.007693052291870117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.9748349707131,0.0,0.0,1.0,0.0,64,1
59038,0.007230997085571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
48670,0.015829086303710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.34968068441981,0.0,0.0,1.0,0.0,64,1
59105,0.009289026260375977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
59019,0.0035169124603271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,568.6806318215714,0.0,0.0,1.0,0.0,64,1
50848,0.002184152603149414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011420249938964844,0.0,1831.373867481716,0.0,0.0,1.0,0.0,64,1
