sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48394,0.006084918975830078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,328.68145129692033,0.0,0.0,1.0,0.0,64,1
52546,0.0038039684295654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,525.7667188968975,0.0,0.0,1.0,0.0,64,1
54746,0.012050867080688477,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,165.96316153922248,0.0,0.0,1.0,0.0,64,1
43068,0.0024559497833251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,0.0,0.0,64,1
55950,0.0034449100494384766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,580.5666828154198,0.0,0.0,1.0,0.0,64,1
44093,0.002471923828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
55748,0.0029990673065185547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,666.8739963431116,0.0,0.0,1.0,0.0,64,1
58433,0.0020380020141601562,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
48709,0.0065729618072509766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,304.27683267438067,0.0,0.0,1.0,0.0,64,1
50577,0.006019115447998047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,332.2747365919354,0.0,0.0,1.0,0.0,64,1
41178,0.003525972366333008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,567.2194198390696,0.0,0.0,1.0,0.0,64,1
49241,0.0034589767456054688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,578.2056796250345,0.0,0.0,1.0,0.0,64,1
57020,0.0032939910888671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
45809,0.0025250911712646484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
56784,0.0029909610748291016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,668.6813870067756,0.0,0.0,0.0,0.0,64,1
42198,0.002012014389038086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
48839,0.004851818084716797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,412.21660933660934,0.0,0.0,1.0,0.0,64,1
51013,0.0018219947814941406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,64,1
55536,0.0025599002838134766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
49171,0.002131938934326172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
55229,0.0027780532836914062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
48263,0.002702951431274414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
59519,0.008095026016235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.06529614467058,0.0,0.0,1.0,0.0,64,1
57834,0.00914907455444336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
58973,0.006654977798461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.5269229391323,0.0,0.0,1.0,0.0,64,1
59079,0.0024340152740478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
56449,0.016299009323120117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.70684434562556,0.0,0.0,1.0,0.0,64,1
54200,0.009521007537841797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
60800,0.00429987907409668,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,930.2587191571944,0.0,0.0,1.0,0.0,64,1
54736,0.0033669471740722656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,0.0,0.0,64,1
53674,0.001405954360961914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,0.0,0.0,64,1
47217,0.0028731822967529297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,696.0922745000415,0.0,0.0,0.0,0.0,64,1
55323,0.008803129196166992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,227.1919399832083,0.0,0.0,1.0,0.0,64,1
42204,0.0031828880310058594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
