sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50172,0.0026810169219970703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
45722,0.0019140243530273438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
43895,0.005702018737792969,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,350.75296872386684,0.0,0.0,1.0,0.0,64,1
50338,0.006844043731689453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,292.22490071762,0.0,0.0,0.0,0.0,64,1
56809,0.002373933792114258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,0.0,0.0,64,1
45351,0.0025899410247802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,0.0,0.0,64,1
44090,0.0027608871459960938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
53677,0.01197504997253418,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,167.01391681764787,0.0,0.0,1.0,0.0,64,1
48548,0.0028238296508789062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,708.258020938872,0.0,0.0,1.0,0.0,64,1
47566,0.00279998779296875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
45502,0.005843162536621094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,342.2803982373103,0.0,0.0,1.0,0.0,64,1
42328,0.002559185028076172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,0.0,64,1
49834,0.0047359466552734375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,422.30205396697545,0.0,0.0,1.0,0.0,64,1
59020,0.002652883529663086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
58947,0.00574493408203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,348.132802124834,0.0,0.0,1.0,0.0,64,1
54793,0.005290985107421875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,378.00144196106703,0.0,0.0,1.0,0.0,64,1
41326,0.01128387451171875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,177.24408384043272,0.0,0.0,1.0,0.0,64,1
60322,0.0020079612731933594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
58417,0.002473115921020508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
58457,0.0032100677490234375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
54512,0.0074079036712646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.98191239419396,0.0,0.0,1.0,0.0,64,1
53611,0.015468835830688477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.2922118956243,0.0,0.0,1.0,0.0,64,1
46267,0.015636920928955078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.90241819900588,0.0,0.0,1.0,0.0,64,1
43313,0.0032150745391845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
48403,0.0071620941162109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.2479360852197,0.0,0.0,1.0,0.0,64,1
50256,0.007030010223388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,1.0,0.0,64,1
54040,0.002471923828125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012111663818359375,0.0,1618.1728395061727,0.0,0.0,1.0,0.0,64,1
