sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47199,0.00244903564453125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
56849,0.0024421215057373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
41888,0.01746201515197754,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,114.5343182097459,0.0,0.0,1.0,0.0,64,1
58138,0.00138092041015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,0.0,0.0,64,1
57933,0.0027310848236083984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,0.0,0.0,64,1
56471,0.0023958683013916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,0.0,0.0,64,1
42726,0.002782106399536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
54907,0.002644062042236328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
46486,0.002740144729614258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,729.8884538414687,0.0,0.0,1.0,0.0,64,1
42129,0.0032720565795898438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
58189,0.00577092170715332,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,346.56508985746746,0.0,0.0,1.0,0.0,64,1
55148,0.002003192901611328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,998.4060937871935,0.0,0.0,1.0,0.0,64,1
56746,0.002363920211791992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
49887,0.0026340484619140625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
45266,0.003322124481201172,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
44166,0.0027298927307128906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,0.0,64,1
43982,0.002354145050048828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
41404,0.0025260448455810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
41760,0.002588033676147461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
43960,0.0025179386138916016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
61000,0.006943941116333008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.0208755364807,0.0,0.0,1.0,0.0,64,1
55554,0.009168863296508789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.12954728657982,0.0,0.0,1.0,0.0,64,1
52665,0.002385854721069336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
50847,0.0023598670959472656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
46337,0.00922393798828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,0.0,64,1
47072,0.0024459362030029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
59597,0.0026650428771972656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,1500.913938092682,0.0,0.0,1.0,0.0,64,1
