sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53592,0.003912210464477539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,511.21994027667745,0.0,0.0,1.0,0.0,64,1
59585,0.003735065460205078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,535.4658496106217,0.0,0.0,1.0,0.0,64,1
54844,0.0026230812072753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
46407,0.0034339427947998047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,582.4208845379435,0.0,0.0,1.0,0.0,64,1
49061,0.018421173095703125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,108.57071857527438,0.0,0.0,1.0,0.0,64,1
51855,0.0030150413513183594,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
46516,0.006663084030151367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,300.16130532794216,0.0,0.0,1.0,0.0,64,1
45330,0.003567218780517578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,560.6608742146772,0.0,0.0,1.0,0.0,64,1
51395,0.00724482536315918,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,276.0591042222003,0.0,0.0,1.0,0.0,64,1
50598,0.0030210018157958984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,662.032041669955,0.0,0.0,1.0,0.0,64,1
58298,0.005292177200317383,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,377.9162949948191,0.0,0.0,1.0,0.0,64,1
47717,0.002416849136352539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,0.0,0.0,64,1
55825,0.002437114715576172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
52082,0.0024938583374023438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
45892,0.002165079116821289,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
47223,0.0042688846588134766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,468.5064507120916,0.0,0.0,1.0,0.0,64,1
50831,0.002674102783203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,0.0,0.0,64,1
49629,0.0028908252716064453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,691.8439587628866,0.0,0.0,0.0,0.0,64,1
52641,0.0014348030090332031,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
53780,0.003258943557739258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
55234,0.0041539669036865234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,481.4674855076623,0.0,0.0,1.0,0.0,64,1
52506,0.0030601024627685547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,653.5728866380989,0.0,0.0,1.0,0.0,64,1
46078,0.003058910369873047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
45027,0.015990018844604492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,125.07802645116078,0.0,0.0,1.0,0.0,64,1
43997,0.009712934494018555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,1
52293,0.008589982986450195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.82933192705875,0.0,0.0,1.0,0.0,64,1
44088,0.005262851715087891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,380.0221074567364,0.0,0.0,1.0,0.0,64,1
56910,0.00421595573425293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,474.3882825312447,0.0,0.0,1.0,0.0,64,1
57970,0.003181934356689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
60935,1.0097999572753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1.980590299683053,0.0,0.0,1.0,0.0,64,1
60270,0.0028090476989746094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011420249938964844,0.0,1423.9701239178407,0.0,0.0,1.0,0.0,64,1
